epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09549793151359517,0.019506583830729188,0.16041361691335784,0.07616979628801346
2,0.04008147844259814,0.014878894819299143,0.424855069040912,0.0770971029996872
3,0.032601056439883286,0.01490874049742655,0.472815678687556,0.07553897798061371
4,0.02888729959342934,0.013135180706617074,0.49865088600541574,0.0745018869638443
5,0.027424081178702903,0.011556271735694497,0.5141901248521088,0.07601787149906158
6,0.025943422541583373,0.011854175908375878,0.5273469531925951,0.07257054001092911
7,0.02522493184669511,0.010683259217797364,0.5410032780362185,0.07550355792045593
8,0.0245485594382163,0.0114637208345063,0.546170529598028,0.0717785507440567
9,0.023446492682458617,0.011291383957337784,0.5558820695536911,0.07233905047178268
10,0.02263050893591065,0.01008530414818427,0.5591979153214399,0.07079429924488068
11,0.02253793051468099,0.011255849152803421,0.5632227142083679,0.06790383160114288
12,0.02150139181983108,0.010659875930323472,0.5754298606695368,0.06884875893592834
13,0.02068800567834868,0.010085708102848992,0.5778271028638732,0.06870661675930023
14,0.020202959537889503,0.010020171095166211,0.5819760788741895,0.06807355582714081
15,0.019836162115559147,0.00987820493470577,0.5853793118627354,0.06763158738613129
16,0.019349904972878713,0.009487662639715547,0.5868338005555006,0.0686168521642685
17,0.01904581285017222,0.009837951663978559,0.5939085279144583,0.06624358892440796
18,0.018573572438947826,0.009658029049595191,0.5977491645680444,0.06590826064348221
19,0.018090410172649413,0.009907263366182303,0.5981668659176335,0.0650378167629242
20,0.01773996892784657,0.009935551440471256,0.6004811308753845,0.06289888173341751
21,0.017071996300309138,0.009281139923677498,0.604696039548663,0.0642310231924057
22,0.016863150986751344,0.00963078414805638,0.6077273005051792,0.06588862091302872
23,0.016615340065948635,0.009547309382784449,0.6067526398926306,0.06553837656974792
24,0.016092810540185066,0.008860434965117433,0.6107300380093612,0.06715800613164902
25,0.015650673232596234,0.009002192386294237,0.613683388218084,0.06385935097932816
26,0.015409263545792792,0.008864250592828957,0.6128833899284953,0.06646166741847992
27,0.015008803866721822,0.008885807007934593,0.6135941010878564,0.06735534220933914
28,0.014781910627741387,0.008744845051373346,0.6174083493329459,0.0689641535282135
29,0.014335254276803117,0.008798981694417535,0.6180964419669998,0.06928779184818268
30,0.014000837955592305,0.0087150553201045,0.6196212652979604,0.06497053056955338
31,0.013891136419562232,0.008848925476182505,0.6174253177739847,0.06479426473379135
32,0.013352367623700668,0.008588179112810923,0.6210428207975528,0.06719166785478592
33,0.013174996701670284,0.008725545257750746,0.6209641584069978,0.06878906488418579
34,0.01287588480466075,0.008530988178242514,0.6245426237054322,0.06437709182500839
35,0.012711853277526157,0.008337507735684183,0.6230419461706573,0.0715286061167717
36,0.012425587044991986,0.008509208944722294,0.6258381693583567,0.06588216871023178
37,0.012312869650347127,0.008417271878622918,0.6261704792751959,0.06773547828197479
38,0.011953945367520773,0.008624720354431525,0.6273765304052932,0.0656106024980545
39,0.01174022081934306,0.008502660676016398,0.6288372148106347,0.06739304214715958
40,0.011596551221384218,0.008444554595306521,0.6304892849032836,0.06628324091434479
41,0.011391942997722835,0.008518202039218823,0.6293840199476136,0.06473279744386673
42,0.011166048000657543,0.0084312528799629,0.6310046286509273,0.06817913055419922
43,0.01095180990391244,0.00820336306621363,0.6321368911466693,0.07149343192577362
