epoch,train_loss,val_loss,spearman_rho,pred_std
190,0.010649756350471827,0.00874738468138947,0.6033021499871554,0.07512064278125763
191,0.010674081479760596,0.00866487338057166,0.6035042801773988,0.07559051364660263
192,0.010619417223044892,0.00866042708602255,0.6040243560911933,0.07580254226922989
193,0.010630374460486659,0.008646825360760191,0.604527486786578,0.07559914141893387
194,0.010838926030170368,0.008652841518152357,0.6048338167764444,0.07533711194992065
195,0.01059395614935475,0.008621994851774834,0.6049528164033022,0.07584550976753235
196,0.010541126435341452,0.008613495019991868,0.605118243937082,0.076046422123909
197,0.01061772289158438,0.008655674517847852,0.605781653530645,0.075453020632267
198,0.010513657545901726,0.008649853385744104,0.6061661414729923,0.0750657245516777
199,0.010510260505460911,0.008628057873950162,0.606149562308967,0.07529101520776749
200,0.010557241059879468,0.008631318259825283,0.6067273166352048,0.0750589370727539
201,0.010442507264777377,0.008623132358705798,0.6069852736344389,0.07545974105596542
202,0.010509846799816687,0.00862563660182468,0.6068801827514736,0.07502767443656921
203,0.010446622180172388,0.008619830953141375,0.6075567487049381,0.07531614601612091
204,0.01044883077702937,0.008573249727166115,0.6075877276930325,0.07537825405597687
205,0.010360036356825234,0.008587251594719708,0.608096936932042,0.07543998211622238
206,0.010378892260542531,0.008591917211643985,0.6083014532520248,0.07553459703922272
207,0.0104551065685698,0.008588888788941207,0.6085224404057258,0.07529626786708832
208,0.010367813104296651,0.00855776686794123,0.6084802572317726,0.07539565861225128
209,0.010480832245994557,0.008557593577798861,0.6088446675810065,0.07542482763528824
210,0.010276115310074751,0.00854496305921224,0.6090916445416716,0.07538294792175293
211,0.010302974004678342,0.008547760618094894,0.6097841147568702,0.07530415058135986
212,0.010409919512325182,0.008533003977884179,0.6099074852673231,0.07555797696113586
213,0.010381438964314508,0.008568577677190332,0.6102973414057616,0.07547455281019211
214,0.010259477136429291,0.008531277705595286,0.6102711121564387,0.07538559287786484
215,0.010307124120384632,0.008553339402648089,0.6102705807123142,0.0749654695391655
216,0.010319576876318058,0.008571864037818629,0.6108040320361484,0.07466189563274384
217,0.010336942212135394,0.008522455445086044,0.6110861301580577,0.07521611452102661
218,0.010327264972809605,0.008533036476717095,0.6112631597741743,0.07550247758626938
219,0.010298550019644442,0.008511682716906912,0.6115016712195817,0.07495072484016418
220,0.010321464962032303,0.008491544683727167,0.6115597051248027,0.07548564672470093
221,0.010188479662925744,0.00853229861602463,0.6119700279088598,0.07505404204130173
222,0.010254807471305572,0.008508106465251245,0.6124064539791956,0.07546263188123703
223,0.010284246979699188,0.008491393277035271,0.6124043370899419,0.07559026777744293
224,0.010240514559895128,0.008510458574475148,0.6125985726895641,0.07534915208816528
225,0.010293357819143437,0.00846734032523475,0.6127526627779806,0.07568534463644028
226,0.010125012707127685,0.008486605492623006,0.612966020664501,0.07523782551288605
227,0.010186967779807734,0.00849421837524627,0.6132913293521487,0.07529836893081665
228,0.010005658723304068,0.008465384766851047,0.6135055702234634,0.07552537322044373
229,0.010168002504863577,0.008483258618382608,0.6139451998661369,0.07522114366292953
230,0.01006000165882803,0.008446617584393846,0.6138373001330442,0.0751381367444992
231,0.010113477158109747,0.008476024549536275,0.6140720563406324,0.07469713687896729
232,0.010162076394996805,0.00847832301814503,0.6145280684013037,0.07433702796697617
233,0.010164174213269062,0.008429384056728884,0.6146083542667916,0.0756688341498375
234,0.010034421736454567,0.008469857338168355,0.6149636806115664,0.07487910240888596
235,0.00998559673376683,0.00843341047207848,0.6149917360398955,0.07502909004688263
236,0.010069338085523193,0.008434665805341955,0.6153540420803126,0.07509200274944305
237,0.009971808297322917,0.00846601025559941,0.61567671229258,0.07502004504203796
238,0.010020720788225378,0.00840260769358325,0.6154461069845925,0.07522820681333542
239,0.01000929894121577,0.008415611708027687,0.6158974056951969,0.07500259578227997
240,0.00999280165648307,0.008398598920469761,0.6162057798481877,0.07554815709590912
241,0.010017215483800012,0.008413814741867975,0.6163974743341302,0.07563858479261398
242,0.010074892734736439,0.008413839142694765,0.6166055896213455,0.07570692896842957
243,0.00991710318427195,0.008398316670115657,0.6166719544186521,0.07537788897752762
244,0.009944398173256413,0.008433316925299188,0.6171389994535822,0.07545405626296997
245,0.01000005440481982,0.008401967743911366,0.6169841706571304,0.07499605417251587
246,0.010015130140925317,0.008377455811390018,0.6172152802739662,0.07477162033319473
247,0.009956522713522572,0.008386862205775706,0.6174907992263993,0.07499026507139206
248,0.009904943467949227,0.008400662479835092,0.6178101951594965,0.07465126365423203
249,0.009889714845906502,0.008371653629961921,0.6178345908927552,0.07511080056428909
250,0.00991648862271061,0.008359825079760928,0.6178939842758011,0.07503453642129898
251,0.009909701566637067,0.008398642467178818,0.6180454887362254,0.07451881468296051
252,0.009840013918118826,0.00836746006178929,0.6183954038632145,0.0751991868019104
253,0.009909795785973279,0.008363769589717303,0.6184944003779274,0.07488976418972015
254,0.009768995706542535,0.008350718619315358,0.6187624399974736,0.0751146450638771
255,0.009826601685732276,0.008353356113303763,0.6189399993314179,0.07504992187023163
256,0.009791154518739853,0.008346142435658538,0.6191376291921193,0.0753658264875412
257,0.009798318269517324,0.008350972574207713,0.6194898398256407,0.07553166151046753
258,0.009775200137499735,0.00836079219265005,0.6196167383887005,0.07525934278964996
259,0.009833007909773676,0.008343765983760713,0.6199429237759011,0.07525908201932907
260,0.009798064403899848,0.008339038750803747,0.6201680179478049,0.07531005144119263
261,0.009763798735460724,0.008351873805156725,0.6202885679813946,0.07501775026321411
262,0.009812381058629775,0.00833086616888287,0.6202712355565758,0.07527456432580948
263,0.009809220484117467,0.008320887372888927,0.6205154617219142,0.07538393139839172
264,0.00964357020701029,0.008329606181490439,0.62056478745811,0.07516308128833771
265,0.009698101129426099,0.008307404121530722,0.6205531376436844,0.07573340833187103
266,0.009737129498811998,0.00832030572351343,0.6208698956346885,0.07529878616333008
267,0.009742320259810335,0.008311312659116124,0.6210372129320526,0.07498243451118469
268,0.00976426996598105,0.008327602621274268,0.6214167757446266,0.07447230815887451
269,0.00973434199511556,0.00832508404361938,0.6216458643322689,0.07481157034635544
270,0.00968077524054058,0.008301541472516036,0.6216924896034159,0.07525039464235306
271,0.00963916730019958,0.00829419765576421,0.6215786255044398,0.07526595890522003
272,0.009644282069133205,0.00829541625365601,0.6217812770178696,0.07495492696762085
273,0.00968935125681873,0.00830993008109322,0.6218905617056193,0.07518147677183151
274,0.00962164872660555,0.008301193485311768,0.6220542987360886,0.07493197172880173
275,0.009638234420939883,0.008292149528679866,0.6223085948899724,0.07510388642549515
276,0.009634936782454001,0.00828708061050702,0.6225141372376392,0.0751650258898735
277,0.009601505389971851,0.008298916611873059,0.6224645504212343,0.07509855926036835
278,0.009559695584659184,0.008317490805999488,0.622666309776978,0.0749138668179512
279,0.009679636845828636,0.008301887307771937,0.6228655635388749,0.07475853711366653
280,0.009646565292485275,0.00828777922151986,0.6227740869483095,0.07531251013278961
281,0.009511108844209921,0.008268602419899415,0.623211796238954,0.07491669803857803
282,0.009608911314717946,0.008277551207023988,0.6230114261418536,0.07520127296447754
283,0.009567546072305838,0.008276395984654437,0.6231988686852739,0.07524915784597397
284,0.009496458316035393,0.008287419096584562,0.6234985248523678,0.0748775377869606
285,0.009568614293454413,0.008277649492385398,0.6234805351729205,0.0752333551645279
286,0.009563108642854715,0.008265490850721842,0.6237281940721203,0.07526222616434097
287,0.009552954124233586,0.008267500525902095,0.6237354024367773,0.07517968863248825
288,0.009476616986535413,0.008267863848514604,0.6238937501873819,0.07491959631443024
289,0.009544935215943691,0.008288736428257755,0.6242872415124786,0.07485242187976837
290,0.00945146484367706,0.008249428102633807,0.6243315056407686,0.07518831640481949
291,0.009419719917406885,0.008254835565475403,0.6246345380800763,0.07515780627727509
292,0.009558247704471508,0.008260017697932272,0.6245511277200391,0.07493959367275238
293,0.009478423736257766,0.008279456805226232,0.6248185206934059,0.07496809214353561
294,0.00938386141501103,0.008236124887296846,0.6248000034718778,0.07498449087142944
295,0.00947638735196173,0.008238069622525795,0.6248760262494695,0.07494193315505981
296,0.009426674813763882,0.008238593716633743,0.625018875179044,0.0752367302775383
297,0.009447447749881637,0.00823198502972736,0.6250644254122646,0.0754823088645935
298,0.00942991126754187,0.00823110571788033,0.6252943699188707,0.0753965750336647
299,0.009438414247031492,0.00823963399445226,0.6257351097607756,0.07503087818622589
300,0.009453538975906029,0.008226293092841942,0.6257013367452828,0.07558899372816086
