epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.03148863822628534,0.016346419044832545,0.5104203011438224,0.08227399736642838
2,0.02043639352924451,0.013701496222081288,0.557109472558868,0.0766134262084961
3,0.017551931114542958,0.00944096838881837,0.5729565396496389,0.07599330693483353
4,0.0156250134464628,0.009431165442861919,0.5885507905489243,0.07241595536470413
5,0.014203355690580684,0.008603162234190269,0.6100600916103336,0.07293181866407394
6,0.013084302899191887,0.009134291012248053,0.6169203700430091,0.07199905067682266
7,0.012315729255418363,0.008525194944173874,0.6240893981441917,0.067194364964962
8,0.011593252285417247,0.008308502184744349,0.624170429570021,0.07289396971464157
9,0.011113887620756095,0.008592672260015838,0.6320345353021655,0.06664492189884186
10,0.010575461974306132,0.008866183522002784,0.6302019832596393,0.06555994600057602
11,0.010104680529134866,0.00849560413691956,0.6356945827557717,0.06472162157297134
12,0.009798018741624498,0.008188584713796566,0.6350924251042485,0.06818512082099915
13,0.009582581351840518,0.00804656395933538,0.6364789004843303,0.07223992049694061
14,0.00919867098079553,0.008239022125602517,0.6372345133993936,0.07334575057029724
15,0.009037875717346258,0.008191523733915563,0.6380358867194911,0.07419984042644501
16,0.008811619076649896,0.008035198611636585,0.6392507408914043,0.07623307406902313
17,0.008670050927864784,0.007931850707976093,0.6421595938326569,0.07363363355398178
18,0.008483817094570516,0.007919803763361917,0.6410485277380661,0.07647793740034103
19,0.008335011541915887,0.007912400265548356,0.6434677028692546,0.07291611284017563
20,0.008183093684990511,0.007968129676067982,0.6444305974854677,0.07650279253721237
21,0.008068069508214487,0.007881733826745873,0.6438032317894699,0.07788603007793427
22,0.007961287500718412,0.007964526614040408,0.6434509192058018,0.07080347090959549
23,0.007864871618735648,0.007922541161056387,0.6424729471458875,0.07630012184381485
24,0.00778204254916503,0.0078858225056998,0.6453181081852474,0.07545410841703415
25,0.007677445165955575,0.007987124545562219,0.6423597825937741,0.07085426896810532
26,0.007602020807080333,0.007907343036540443,0.6445388264071777,0.07781298458576202
27,0.007528246453883443,0.008134322417452862,0.6439218059636247,0.0757259652018547
28,0.007404211013492257,0.007875422674754606,0.6449186240161761,0.07736355066299438
29,0.00739400708655747,0.008020089586812723,0.644681945207072,0.08446910977363586
30,0.0073002715614645655,0.007975778711949783,0.6436989413233392,0.07441206276416779
31,0.007195762986598398,0.007921069923871302,0.6439512480021371,0.0755155086517334
32,0.007222467129287355,0.008016507085038692,0.6446485490245225,0.07709100842475891
33,0.007116415931813706,0.007923748084832863,0.6454194738907159,0.08089159429073334
34,0.006993694990262001,0.007931971256388863,0.6453485249616813,0.07970406860113144
35,0.006976056128043646,0.007935929290686126,0.6436780102152587,0.07484562695026398
36,0.00691675482207344,0.0080085357430192,0.6426135700288715,0.07965632528066635
37,0.00680349065224074,0.007938590506369327,0.643674216452779,0.0797182023525238
38,0.006822698803809666,0.007919251815637133,0.6447942657313942,0.0777827724814415
39,0.006763773360577476,0.008131843854816105,0.6430096867519585,0.08181444555521011
40,0.006645524796889817,0.008076676801969199,0.6419024333736821,0.08653773367404938
41,0.006677389855005354,0.007960575763521886,0.6440181882720423,0.07984022796154022
42,0.006599663041712051,0.007980967921815324,0.6415837528979466,0.08139161020517349
43,0.006520197149786945,0.008041915948703479,0.6404534265383337,0.08326786011457443
44,0.00654150907430654,0.008129615534493213,0.6385054184771692,0.08092683553695679
45,0.006467278207648472,0.00807036355954303,0.6396779039829601,0.08512698858976364
46,0.006413037789202958,0.008101983035318167,0.6364496784536585,0.07797753065824509
47,0.006402684705858512,0.008108007604128277,0.6412745747282879,0.08510036021471024
48,0.0063255855971132,0.008119970294879238,0.638294662442357,0.08384666591882706
