epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.15540227036342225,0.08083521339318803,0.1445387134332208,0.07909896224737167
2,0.1012002491337549,0.06648063117297495,0.18884133939791983,0.0612497515976429
3,0.08049316195567124,0.05943609529578427,0.22075780265668254,0.049948595464229584
4,0.06435881311715042,0.047494507030910335,0.27339430413647464,0.04378269240260124
5,0.052469349028802716,0.03802570179899658,0.31923673743592756,0.03902663290500641
6,0.041607243248828724,0.02987271597697176,0.3671283164805387,0.03437406197190285
7,0.034067199651092284,0.023766570015900143,0.3930873633814437,0.032813746482133865
8,0.027247764062630856,0.019498214703070768,0.40658952793164116,0.026988675817847252
9,0.02303928073763305,0.01633916986895217,0.4011167807349532,0.02412434294819832
10,0.019990818033238583,0.015008369818385919,0.3751911684129191,0.01974775269627571
11,0.017860815676521237,0.013979400408749095,0.37547364972597586,0.01808449812233448
12,0.016277407580921745,0.01353301808172571,0.3900102938103537,0.016954615712165833
13,0.015357059032977993,0.01316462901012068,0.42212916949608487,0.016584347933530807
14,0.014562163543766164,0.012993474975742627,0.41316373930675987,0.016494853422045708
15,0.013929134961258553,0.012708541165989396,0.47025483922535966,0.016863679513335228
16,0.013501006792523586,0.012302456759991767,0.5045313147402581,0.018843667581677437
17,0.012963243370339776,0.012065628756236275,0.5189436730928727,0.020198872312903404
18,0.01271347429546062,0.011717840614499233,0.532276594241681,0.022574057802557945
19,0.01246635229503581,0.011559579730651054,0.5392405074571079,0.02376314252614975
20,0.012181624233638525,0.011476289213246076,0.5464571279271524,0.023984018713235855
21,0.012150016249483904,0.011487716559646812,0.548990162735611,0.023591522127389908
22,0.011924220869743716,0.011238513832048614,0.5517435610614742,0.025685990229249
23,0.011854686760578853,0.011229425893730043,0.5585181200960188,0.025322919711470604
24,0.011823677982413773,0.011125928107187372,0.5617394694958653,0.026197224855422974
25,0.011724378100669716,0.0110754774311212,0.5636724418552945,0.026796111837029457
26,0.011732033706656772,0.011097186015042759,0.5650062608498069,0.02639298513531685
27,0.011678770141121425,0.010993152267115783,0.5684884452333426,0.027343200519680977
28,0.011635459547469074,0.01092773580828411,0.5702724375086216,0.02791452594101429
29,0.01163494539720944,0.010866478311115946,0.573003514913882,0.028336774557828903
30,0.011559869441229196,0.010844982360090195,0.5734598783835926,0.028837990015745163
31,0.011591678845880546,0.01079197449987777,0.5735754147144712,0.028907185420393944
32,0.011608982836265979,0.01082421645374836,0.5762452135235251,0.028426291421055794
33,0.01149461258776722,0.010741236036661503,0.5767438345755832,0.029511528089642525
34,0.011528025712066304,0.010660945433465185,0.5783809311233806,0.030245300382375717
35,0.011498609285685928,0.01068202427851114,0.578468655272139,0.03005390241742134
36,0.011503549927397324,0.010727822150863242,0.5789965712474696,0.029476452618837357
37,0.011406120863764458,0.010660013461273349,0.580301414843513,0.02994769997894764
38,0.011370388586553364,0.010666581619721447,0.5798205206027514,0.030011463910341263
39,0.011444331763664644,0.010653192593251738,0.5813139265907747,0.03043396770954132
40,0.011413648347585112,0.010594885760072559,0.5817863617416036,0.030605779960751534
41,0.011392093281392247,0.01063513102557523,0.5826316509098373,0.03014036826789379
42,0.01139976221870527,0.010611696832716596,0.583728691468025,0.030704014003276825
43,0.011376900102792393,0.010596311426448866,0.5837118390724539,0.030822115018963814
44,0.01137603425421113,0.010548662562022621,0.585262222465521,0.03100932575762272
45,0.011287915134632386,0.010471411537382532,0.5853654366026766,0.03189212083816528
46,0.011327449458084036,0.010360356054996711,0.5859758685740841,0.033072229474782944
47,0.011244253322638741,0.010367980143590092,0.5847569217945514,0.03354473412036896
48,0.011187234997765694,0.01025992522912131,0.5869630545070363,0.03423142433166504
49,0.011110509149052242,0.010237849849341412,0.5870508782824224,0.03447069600224495
50,0.011065011886119431,0.01024638746280935,0.5871248247415005,0.03472471609711647
51,0.011030606894803844,0.010185899580868296,0.5876998729999298,0.03512478247284889
52,0.011009771948441242,0.010151804485313004,0.5878247113379926,0.03579159826040268
53,0.01102184122244196,0.010114808906434302,0.5884170241012484,0.03609471395611763
