epoch,train_loss,val_loss,spearman_rho,pred_std
56,0.007711667305219171,0.008192061919135699,0.6369679835952614,0.06653499603271484
57,0.0077549619006959105,0.008075859693089715,0.6388683301450353,0.07439370453357697
58,0.007701245436382342,0.008063558161207266,0.6382797055822202,0.07303314656019211
59,0.007657093691730484,0.008121381754275958,0.6370067472645748,0.0693001076579094
60,0.007713450000255804,0.00814628513479634,0.6361568256499764,0.06921651214361191
61,0.007631359078050838,0.008102181273333408,0.6377870994250036,0.06877390295267105
62,0.007603488348782119,0.008038067515322295,0.6381290025875692,0.0743965208530426
63,0.0076491427042378055,0.008044474262008949,0.638253531193263,0.07168125361204147
64,0.007595984710705974,0.008136025455625156,0.6361991909834348,0.07031519711017609
65,0.007616952112646482,0.008081609804906796,0.6397428665315936,0.07143249362707138
66,0.007616184068569615,0.008016709268097784,0.6399348193380102,0.07352293282747269
67,0.007553774848285797,0.008121874066818404,0.6365872270339343,0.06849533319473267
68,0.007590341314370678,0.008088776273088917,0.6373100922353722,0.06958027929067612
69,0.007551563288262544,0.0080268705946957,0.6388740218295827,0.07477562129497528
70,0.007492424482739772,0.008138282806795192,0.6385268000831016,0.07610022276639938
71,0.007504456836097866,0.008043104835008898,0.6389082559164302,0.07232990115880966
72,0.007535823412206822,0.008069959356340544,0.6382278796100249,0.07274584472179413
73,0.007508148614856043,0.008107393433126277,0.6373482257662259,0.07709179818630219
74,0.007437174703930524,0.00805408015945394,0.638392773645856,0.07549978047609329
75,0.0075059749821921595,0.008046881033322132,0.638168803071352,0.07670911401510239
76,0.0073827929101629546,0.008011050558563382,0.6399585727101471,0.07559728622436523
77,0.0073906802369213265,0.008222934095335673,0.6367081441548557,0.07158874720335007
78,0.007434402869217704,0.008055750260308997,0.6384067125292023,0.07169881463050842
79,0.0073766328464839334,0.00805665771931335,0.6383353867290058,0.07465416193008423
80,0.00744920272840661,0.008098266194280848,0.6382678257264589,0.07156969606876373
81,0.007475249537222665,0.008098249209698162,0.6360451642915794,0.07463952153921127
82,0.0073968937997783675,0.008113132998380011,0.6397972213190531,0.07176215946674347
83,0.007353039420696965,0.008082734173965054,0.6377405484241822,0.07730573415756226
84,0.007434128320465875,0.008075435124986414,0.6398346878946881,0.07309001684188843
85,0.00735242188837149,0.008112822205195297,0.6367483130827559,0.07775475084781647
86,0.007284805789685732,0.008037417034136676,0.638360437269803,0.07367851585149765
87,0.007316955590546411,0.00802178960644202,0.6383776743539542,0.07683247327804565
88,0.007325304702221225,0.008034251220313909,0.6375964672936634,0.07667258381843567
89,0.007339308578094364,0.00811123996207407,0.6376682874337167,0.07228267192840576
90,0.007337985958309057,0.008050504590290858,0.6385584249057427,0.07526053488254547
91,0.007306424757845029,0.008134990199993575,0.6363235123495097,0.07095054537057877
92,0.0073246522144694145,0.008061484540518984,0.6376308959657595,0.07543281465768814
93,0.007352151340478578,0.008061831027437686,0.6387240967868528,0.07358290255069733
94,0.0072775857194622255,0.008102229419671371,0.6384344950417268,0.07126078009605408
95,0.0072583207487417105,0.008098471358916417,0.6369817486071103,0.07270776480436325
96,0.007324259174133791,0.008102143217248718,0.6356073469022879,0.07335411757230759
