epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5638532282829584,0.390658082214313,-0.06964287402571721,0.054624076932668686
2,0.2953117482661079,0.1848470164824699,-0.09758623819565174,0.07449524849653244
3,0.13983823994661448,0.07968342690668699,-0.09145298961647368,0.10153422504663467
4,0.06887622665383616,0.04277661127503815,-0.09590301565376033,0.11938108503818512
5,0.047497793684933,0.034005880804693286,-0.08716221745432849,0.12339810281991959
6,0.041913817254145544,0.03022387244244485,-0.055728127461562305,0.1178649365901947
7,0.03885481769822779,0.027121035092263938,-0.015587809012818874,0.11090148240327835
8,0.03539169204409945,0.02455670778076496,0.026202191727830015,0.10489518195390701
9,0.033411506992412056,0.022320551509613297,0.07108162663196992,0.09961670637130737
10,0.03095608310739486,0.020449648852333552,0.1152017965508765,0.09510950744152069
11,0.029368649054801424,0.01877619921903944,0.1617254790095766,0.09101060032844543
12,0.02757829788383792,0.017294927232802047,0.2118930524259275,0.08831131458282471
13,0.025956843882930066,0.016171539972638836,0.25839539282852714,0.08744502067565918
14,0.024987144344861805,0.0153673839357053,0.2950889079304435,0.08692721277475357
15,0.024149836792344954,0.014758398000105331,0.3216866966146242,0.08618872612714767
16,0.023439966975604624,0.014298607488602615,0.3429151965019164,0.08629965037107468
17,0.022661905262325862,0.013924957487988162,0.36018370476836437,0.08588123321533203
18,0.02235271071165959,0.013636607075928894,0.3721916451191449,0.08495867997407913
19,0.021715503100073183,0.013369666148008674,0.38234909626013636,0.08468320220708847
20,0.021400488783311127,0.013166783184074929,0.3897575184206075,0.0836971253156662
21,0.021043312695236238,0.012991973273760012,0.3974875162699472,0.0829968973994255
22,0.020619814486073633,0.012799509293374912,0.40538894291507943,0.08289512991905212
23,0.020026148059897785,0.012621814198616646,0.41219014950147254,0.08285944163799286
24,0.01982652930210274,0.012515930040144214,0.4181249755382904,0.08200796693563461
25,0.019404760183451466,0.012370709037033599,0.42344679686511766,0.08193917572498322
26,0.019443470291538527,0.012228508559962986,0.42781955701837604,0.08166603744029999
27,0.019287629114363984,0.01217855714117757,0.433935225950744,0.08111336827278137
28,0.018960271349774658,0.012050682805352332,0.43737418330060046,0.08084440976381302
29,0.018674401294032084,0.011961495072750657,0.4415792484927669,0.08062417805194855
30,0.01844562648625762,0.0118642944645617,0.44546878724684164,0.08032003045082092
31,0.018116331689941086,0.01175951097683077,0.44925247790923695,0.08029365539550781
32,0.018073599522563405,0.011662602651096322,0.4532208821461228,0.08030634373426437
33,0.017945236039289793,0.011579282904423102,0.45688048075182924,0.08014779537916183
34,0.017837485918032362,0.011561044955881535,0.46156117108284844,0.07975881546735764
35,0.017715066705854064,0.011487199982454644,0.46477353204194555,0.0796835720539093
36,0.017376573062886123,0.011370914863731688,0.4669976974015796,0.07976796478033066
37,0.01727605170818998,0.011305341841889692,0.4704240241811592,0.07994282990694046
38,0.017260398867691727,0.011311708797256813,0.47403843750992297,0.07956358045339584
39,0.017097646182336924,0.011216817334572518,0.4761810693941244,0.07960644364356995
40,0.016910575766550043,0.011179339074318428,0.47896234745725175,0.07944775372743607
41,0.01680316014556085,0.011155722627155003,0.48246907969584435,0.07945659011602402
42,0.01669368489373944,0.011053119014024004,0.4850184905631672,0.07992599159479141
43,0.016578964887880628,0.011066055638937132,0.4865384573756694,0.07908064872026443
44,0.016467999878500485,0.011091343256354724,0.49084046720975255,0.07939878851175308
45,0.01639392494028513,0.010983433650124491,0.49273635598333726,0.07957947254180908
46,0.016154311775604797,0.010932889474181216,0.495665618150617,0.07974475622177124
47,0.016118913199279165,0.01090244523968149,0.4984513129453478,0.07969626039266586
48,0.015954714283641692,0.01085478309360761,0.5008755814387483,0.07964949309825897
49,0.015839572681758726,0.010720509066441364,0.5031000032688708,0.08038004487752914
50,0.015729718052895796,0.010753450452332254,0.504770455352669,0.07969316840171814
51,0.015724170273611136,0.010655251852665384,0.5068405329637855,0.08027523010969162
52,0.015604334361769391,0.010709906347297017,0.5099719858025761,0.07992599159479141
53,0.015693944965374948,0.010715738814972882,0.5111867142427943,0.0795595794916153
54,0.015523645116275181,0.010602621988436908,0.5133820097940174,0.08003135770559311
55,0.015196314265943917,0.010525766243163998,0.5144844589821935,0.08010513335466385
56,0.015373088076949157,0.010502203014349915,0.5162647297830542,0.08015413582324982
57,0.015200026868104673,0.010511775264954226,0.5180486316845986,0.08003828674554825
58,0.015112401202793288,0.010543311025583804,0.5193438459722611,0.0796593576669693
59,0.01512924603157033,0.010580452799897583,0.5213571477506471,0.07956437766551971
60,0.015114649244828736,0.010466383286767295,0.5226015912434558,0.07978945970535278
61,0.014894531874946378,0.010482052800189767,0.523952439217851,0.07943488657474518
62,0.014798784610976947,0.010381037656920323,0.5257025020750611,0.07988814264535904
63,0.01480300025035492,0.010401320097845832,0.5270020427435451,0.07956189662218094
64,0.014788939824177623,0.010417473168151203,0.5293149241419591,0.07998614758253098
65,0.014692301617349095,0.01025713647002425,0.529563831673705,0.08013225346803665
66,0.014687627862237691,0.010202915645296535,0.5307574332839434,0.08015841990709305
67,0.014546356645214323,0.01020236614832066,0.5319040068163962,0.07988395541906357
68,0.014453624284282388,0.010160306667319315,0.5320310025534106,0.07940471917390823
69,0.014293868510519538,0.010162298034573839,0.533974650779436,0.07949768751859665
70,0.014318361885408491,0.010096194702695913,0.5357216684021053,0.08017463982105255
71,0.01417667062904605,0.010097734402172013,0.536678264577365,0.07982484996318817
72,0.01416746205420873,0.010014018624527703,0.5372849721553772,0.08000113070011139
73,0.014148172330091394,0.010060079872390769,0.5388507906383604,0.07961606234312057
74,0.014184577872723593,0.010100783108975265,0.5394833315972586,0.07888560742139816
75,0.014079274151475406,0.010007871846149138,0.5401639352261726,0.07898641377687454
76,0.013982874634995668,0.009984282736386256,0.5413559541263113,0.0790138766169548
77,0.014075952194570317,0.009931142939588362,0.5413875560204303,0.07872232794761658
78,0.013875544550155055,0.009855277859993048,0.5422910623760974,0.0790591835975647
79,0.01397923978205138,0.009863996061203919,0.5441107128578845,0.07901696115732193
80,0.013838503901634259,0.009821141919791512,0.5450496383616713,0.07937286049127579
81,0.013778633136766286,0.009810271384185727,0.5461575240645143,0.07914012670516968
82,0.013549807220218153,0.009796086606135049,0.546715639795286,0.0788116380572319
83,0.013728880614526208,0.009800530208557012,0.5480042478870638,0.07855428755283356
84,0.013717173654229562,0.009806434910862487,0.5494573538251153,0.07841003686189651
85,0.013760279225852372,0.00981018028640199,0.5510316845582399,0.07844842970371246
86,0.013508308552039579,0.00977801611067819,0.5520716009530745,0.07840465009212494
87,0.013584714886391373,0.009732191497065503,0.5533638628162962,0.07880012691020966
88,0.01340280534541173,0.009674642791730186,0.5532062569619992,0.07869671285152435
89,0.013341286769917029,0.00967952541821114,0.5548673734241499,0.07896808534860611
90,0.013323387552776287,0.009781516475616427,0.5555534028338335,0.07801831513643265
91,0.01325907245784493,0.009631812089430545,0.5554719470863925,0.07825496792793274
92,0.013209100299817868,0.00972754585755107,0.556917254656378,0.07773549109697342
93,0.013147284298700377,0.009643465339562382,0.5574415792354489,0.07812320441007614
94,0.013228012275758453,0.00955994642632749,0.5581783447198926,0.07853981107473373
95,0.01306635747740532,0.009546277327167884,0.5591885074701957,0.07840785384178162
96,0.013119222952218351,0.009523307089292034,0.5598753428838458,0.07832952588796616
97,0.012921070570145464,0.009630554009685986,0.5608351030386354,0.07779315859079361
98,0.01300985444393237,0.009495431516678365,0.5612242910953509,0.07803098112344742
99,0.013039375693926832,0.009457262767380051,0.5617297144155263,0.07792717963457108
100,0.012971085202560217,0.009475577044045622,0.5630465836210287,0.07796205580234528
101,0.012784716081438784,0.009440898098949265,0.5632135496659468,0.07772485166788101
102,0.012972590875886977,0.00950085695080195,0.5647958102374986,0.07769623398780823
103,0.012917993659493147,0.009427196795666127,0.5648715929013386,0.07749757170677185
104,0.012740164610332536,0.00938587683826629,0.5660377831760304,0.07777000218629837
105,0.012859752147765623,0.009499117719774564,0.5677650673592044,0.07753889262676239
106,0.012788005954617238,0.009420778708147299,0.5679831255241364,0.07737739384174347
107,0.01255801328316747,0.00941865186984024,0.5687442615379467,0.07754179835319519
108,0.012771048942527634,0.009339181047048657,0.5688196244008834,0.07738824933767319
109,0.012521891714142974,0.009299456367779384,0.569505215648036,0.07753274589776993
110,0.012548446106766229,0.00933303738993034,0.5703641371024935,0.0773802399635315
111,0.012641671760364839,0.00935854545844398,0.5711174971034964,0.07701968401670456
112,0.012534612430897221,0.009338633233291493,0.5716810603705815,0.07695503532886505
113,0.012487336251549224,0.009344146815182686,0.5725406432371923,0.0767727792263031
114,0.01257061967371978,0.009294646884749255,0.5730421217821647,0.07697185128927231
115,0.012448761770270874,0.009194890898951907,0.5728800395020377,0.07758451253175735
116,0.01241521821142524,0.009243903740373175,0.573948767498322,0.0769660472869873
117,0.012391116874830773,0.00920866765777379,0.5749169021255119,0.07726263999938965
118,0.012273175804663928,0.009195167910872225,0.5757042375510877,0.0774640291929245
119,0.012279189763936105,0.009161228555712556,0.5754953251484884,0.07690209895372391
120,0.012361226781938548,0.009134645030547691,0.5755890669063181,0.07679907977581024
121,0.012339962748936307,0.009211571742483897,0.5771119957547514,0.07646641135215759
122,0.012269691874193928,0.00910610928260676,0.577289615765248,0.07704035192728043
123,0.012175655209876955,0.009128925271898012,0.5784864188931312,0.07688982039690018
124,0.012148303785140719,0.009138374413756095,0.5791197053984155,0.07651117444038391
125,0.01223035741908342,0.009094449105270144,0.5793217927060125,0.07670118659734726
126,0.012081120487280333,0.009208556657389934,0.580464673921378,0.07622239738702774
127,0.012045692900271111,0.009098090198689356,0.5807728366501517,0.07669802755117416
128,0.01204998196948087,0.009048598609247532,0.5813509183783622,0.07722879946231842
129,0.012038108162467368,0.009033062474543224,0.5818620894982092,0.07712586969137192
130,0.012072730597002233,0.009035118630814597,0.582448997560228,0.0766800045967102
131,0.011995540252688876,0.009044823639450176,0.5830749054290413,0.07669191807508469
132,0.011972154883108507,0.009020217819122413,0.5833841275285638,0.07648830860853195
133,0.011992855188923362,0.009094875724065685,0.584276494541263,0.0759560763835907
134,0.01192580660349819,0.00905672170906782,0.5843234542414413,0.07607953995466232
135,0.0118687262581524,0.009013983449665756,0.5850922050141238,0.07640127092599869
136,0.01179638386309231,0.008972088775647483,0.5852790590939433,0.07623991370201111
137,0.011921190057074926,0.0089844918897791,0.5860508301114544,0.07628698647022247
138,0.011785096185562994,0.008974651801673117,0.586300963792481,0.07590440660715103
139,0.01169798930433053,0.00895762121889905,0.5870526073981296,0.07606249302625656
140,0.011841314228191378,0.008969692094879798,0.5877578823281692,0.07604683935642242
141,0.01177554309004605,0.008903674814928408,0.5879892698854998,0.0765087828040123
142,0.011733736682731154,0.008971522590843887,0.5886478296445519,0.07571377605199814
143,0.011677334967335546,0.00892141531272708,0.5889256442837794,0.0762939304113388
144,0.011736126900348108,0.008896409663958238,0.5889250853417259,0.07587243616580963
145,0.011707545793169637,0.008904358541290795,0.589326681311699,0.07566990703344345
146,0.011709835414798387,0.00893686791565731,0.5904377919961386,0.0756242647767067
147,0.011626430070901464,0.008845437338250182,0.5902117216192951,0.07601646333932877
148,0.011675526992311794,0.008877166879433785,0.5912719541269519,0.07591259479522705
149,0.011547548958524983,0.008901768132861894,0.5917588412737068,0.07572953402996063
150,0.011602871643351862,0.008838838466320678,0.5921524658038754,0.07617821544408798
151,0.011537053650359038,0.00884989570302624,0.592661569143096,0.0761086493730545
152,0.011442834922560506,0.008795546472381191,0.5927691060457536,0.07636657357215881
