epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6991082302709339,0.2852284386122829,0.022197593848487355,0.046067122370004654
2,0.2085332288370261,0.21668238159833675,0.1095892471612599,0.043222784996032715
3,0.15001889216065745,0.1852964517237589,0.21481707737218989,0.04186444729566574
4,0.12400207747326848,0.16672206518322388,0.2615219261789299,0.039244264364242554
5,0.10671377722507067,0.13645892674211502,0.3110274091832165,0.04231906682252884
6,0.09372552996019154,0.12374891962120815,0.3616590676900101,0.043092548847198486
7,0.08365706535325665,0.109506401695968,0.3929187207368632,0.04268503934144974
8,0.0754815680239318,0.09972606794069956,0.41805044130427327,0.04185311868786812
9,0.06884924942118492,0.08996674418916963,0.4318596494919086,0.04105636477470398
10,0.06165610878004488,0.08063016343975202,0.4554488935723708,0.04112839326262474
11,0.05793731767891117,0.07350205603179268,0.4732124874679923,0.040646910667419434
12,0.05248666416992766,0.06687360458429009,0.48685149210037443,0.03947819396853447
13,0.04840757700509138,0.06407065237666283,0.4924489036454388,0.03601910546422005
14,0.045202622741255076,0.056627235183352616,0.5031723506535836,0.03519737720489502
15,0.040921108241379726,0.05358336485541275,0.5123007248482027,0.03254448249936104
16,0.03769328124215695,0.04934068757644409,0.5221024642667237,0.030352331697940826
17,0.034532942161885107,0.04485562855771129,0.5303601203640682,0.02800288423895836
18,0.03184031252405899,0.03833009294784477,0.5366823535123241,0.02709207870066166
19,0.02938733969478724,0.03405240806509867,0.5467958910091849,0.02582208253443241
20,0.02770256059630597,0.031359232863943744,0.5462620639065061,0.023006755858659744
21,0.02568566386541454,0.02857919286668843,0.5473289219093058,0.021821850910782814
22,0.023915892064216033,0.025243980444764356,0.5563713876481484,0.02145203948020935
23,0.0220588017670028,0.02285770210313281,0.5628483059644668,0.02055751532316208
24,0.02095264244087071,0.020576186159027756,0.5653872883346829,0.0200619138777256
25,0.019917050861628743,0.01853202757489019,0.5742567835675126,0.02118675969541073
26,0.019171847845829502,0.017377172810369462,0.5780566728752125,0.020823292434215546
27,0.017966249836699356,0.01664938608603508,0.5794035181331617,0.02035311795771122
28,0.017135132673413617,0.015670233076203945,0.5872468117371478,0.019824301823973656
29,0.016622767719704043,0.01504918934843422,0.5923656669288494,0.021386299282312393
30,0.015859523383070017,0.014396720474973382,0.59643598076771,0.022195851430296898
31,0.015406151561362824,0.014081681827518646,0.6011732728071099,0.023073984310030937
32,0.014687986136216859,0.013710858625282978,0.6068394625670762,0.023561153560876846
33,0.014094667896689162,0.012806588469133375,0.6081949841890446,0.02664293721318245
34,0.013887019756366682,0.012505284072214677,0.6105705449743541,0.027576850727200508
35,0.013434350612135864,0.012311356997215004,0.6149599488999334,0.027677977457642555
36,0.013020119364751817,0.012140236753744786,0.6178041969873608,0.02808711677789688
37,0.012609645889403961,0.011640977747691605,0.6216191649708056,0.029948094859719276
38,0.012364149026416072,0.011296262122120253,0.6244640374773415,0.03126773610711098
39,0.012012508040008255,0.010962991643571951,0.6279731437386982,0.03324497863650322
40,0.011617745546776605,0.010617755332118315,0.6287500320350546,0.034347936511039734
41,0.01139580892445125,0.010493284795324576,0.6312896953123215,0.0348033607006073
42,0.011128180650079516,0.010146720979829119,0.6350414906304035,0.036255672574043274
43,0.010867430514369334,0.010035809017261966,0.6362857726835413,0.037300124764442444
44,0.010719089968416957,0.009977870302553607,0.638021864291558,0.03804582357406616
45,0.010631536649949766,0.009809470105159982,0.6409133883896017,0.03834833949804306
46,0.01039884203170015,0.00961483217533859,0.6431428000028269,0.040256135165691376
47,0.010223331607254015,0.009421824252307134,0.6422800418734084,0.04183638468384743
48,0.010125614471551221,0.009428678603230935,0.6428697535877024,0.04131007939577103
49,0.009980366204973109,0.009356863058841655,0.6440557370613268,0.04263945296406746
50,0.009956122175850277,0.009108458915950364,0.6466339421925209,0.04413788765668869
51,0.009896831890287016,0.009238030797424064,0.6482686972215045,0.042860522866249084
52,0.009768972761875265,0.008970025583171231,0.6490172379769381,0.0460868701338768
53,0.009686854360832628,0.009118887393027872,0.6505966053956991,0.044282007962465286
54,0.009643108041031835,0.008863490623087953,0.6513175416240335,0.04717118293046951
55,0.009592808361665223,0.008940029436687915,0.6522668326265254,0.04612944275140762
56,0.009592799298000028,0.008866490872479229,0.6534964198301964,0.046877022832632065
57,0.009412428893670229,0.00887445225034074,0.6536147444659698,0.04732599854469299
58,0.009496490829333471,0.00888247250608228,0.6551275252127235,0.04676145315170288
59,0.009419530231808379,0.008828201368018625,0.6556111497555653,0.047583721578121185
60,0.009394229360942906,0.008642656081638106,0.657093925699408,0.04939429834485054
61,0.009331506456049457,0.008721450846355875,0.6578998966886564,0.04849807545542717
62,0.009359430995131871,0.008514333282578952,0.6578540143968183,0.051203370094299316
63,0.009191121253210397,0.008619558711947974,0.6590747065570917,0.04940976947546005
64,0.009246632517562378,0.008737413549008491,0.6602050672724719,0.0486760213971138
65,0.009147915473820921,0.008623327777329697,0.660848585300238,0.04933396354317665
66,0.009073183884079138,0.00851485696815569,0.6607361138004468,0.05155191197991371
67,0.009091257073270385,0.008616652991651909,0.6618572023834038,0.05040538311004639
68,0.008985070023097737,0.008596939989168386,0.6626897032037048,0.05138413608074188
69,0.00900173909286552,0.008505898198755158,0.6632661797142962,0.05112740769982338
70,0.008996998511925737,0.008541845712152663,0.6640989522231806,0.05116455256938934
71,0.008948381726168608,0.008530264185840316,0.6637595736510487,0.05264931544661522
72,0.00901027889656336,0.008332349598737375,0.6639410708508178,0.0543801449239254
73,0.008866106773074103,0.008328610370745096,0.665210978564687,0.05419424921274185
74,0.008937632122667636,0.00842305523956181,0.6664172963280932,0.05254608765244484
75,0.008883559921038096,0.008423593096028293,0.6667267084281926,0.05280745029449463
76,0.008875296326663321,0.008378190929108104,0.668319441976867,0.05325410142540932
77,0.008807930602085115,0.008436018030051343,0.6691801709544469,0.05252324044704437
78,0.008795819855299505,0.008410451754899581,0.668979630533621,0.052366647869348526
79,0.008761381070738278,0.008259484767072209,0.6693781688008792,0.055709611624479294
80,0.008678737378047717,0.008464039746083958,0.6695524081806643,0.05351797491312027
81,0.008815120919664564,0.008443374501773284,0.6696430558562024,0.052883099764585495
82,0.008722152837102395,0.008424545616930765,0.6696113946891752,0.05378556624054909
83,0.008638483886836388,0.008260667341307464,0.6703027309478912,0.05486059561371803
84,0.008601206872328194,0.008358012250141548,0.6695976763915888,0.0533418133854866
85,0.008662914049557133,0.008217903188975358,0.6704563778134801,0.055931951850652695
86,0.008586836919179148,0.0083468966121757,0.6706294408647854,0.05427166819572449
87,0.00853417822398575,0.008333648616348104,0.6716837970052637,0.0542934350669384
88,0.00858503797509134,0.008164796907808906,0.6721427474444501,0.0572175607085228
89,0.008557842333269533,0.008278601043099309,0.6719761396844073,0.05632003769278526
90,0.008478016075615342,0.008339422413331795,0.6717371798566184,0.05408855155110359
91,0.008499846310662482,0.008207558090253557,0.6735096996107115,0.054695505648851395
92,0.008531915644317593,0.008365839371731803,0.67346339388831,0.05355659872293472
93,0.008449814946293962,0.008287917950301942,0.673460497028939,0.05511749908328056
94,0.008442739613884887,0.00828112677414149,0.6730454019389216,0.05449129268527031
95,0.008462868241057301,0.008253498893297781,0.6740489555526077,0.055720023810863495
96,0.008374232445806404,0.008228503495798446,0.674897670647645,0.055176589637994766
97,0.008374474238128564,0.008226938912446854,0.6739338971343836,0.05596648529171944
98,0.008444508798315228,0.008158213521783765,0.6750368917532489,0.05496090278029442
99,0.008315498147838947,0.008094911618730398,0.6751276233849342,0.05804533138871193
100,0.008404096371661094,0.00806331902550686,0.6751006470610239,0.057114675641059875
101,0.008320201063837832,0.008131682157988715,0.6751077082650985,0.05841272324323654
102,0.00834184736581791,0.008181188742980561,0.6749650684088424,0.056622184813022614
103,0.008411751357107363,0.008250062861212432,0.6759264057838019,0.05530766397714615
104,0.008272364256938012,0.00815837657687514,0.6753855877175081,0.0568932481110096
105,0.008297017475944872,0.00809842810165669,0.6764890112090531,0.0566420815885067
106,0.008284285643810401,0.008225780399764616,0.67668470668597,0.05511774122714996
107,0.008274431242208646,0.008027537972796364,0.6764624470558137,0.05736503005027771
108,0.008252812039538409,0.008081850427450396,0.6772824972839127,0.058537933975458145
109,0.008146255986912893,0.008095571915623458,0.6765140179913118,0.05705893412232399
110,0.008169120817162052,0.008262209767831655,0.6770327766803691,0.054930102080106735
111,0.008187653259282151,0.008096369304251514,0.6771485091162343,0.05735008791089058
112,0.00812942503124784,0.008164463199471695,0.6777445246739645,0.055947110056877136
113,0.008214740078530418,0.00815497626643131,0.677994777151699,0.056169260293245316
114,0.008138332172590043,0.008107252377498887,0.6769392006548848,0.056500256061553955
115,0.008134064456149304,0.008039185003201285,0.6765128991211622,0.057273153215646744
116,0.008110981620731289,0.0080743899126486,0.6777183479608212,0.05677608773112297
117,0.008135153512827816,0.008110970864788394,0.6777634299139035,0.05709283426403999
118,0.008048457137370674,0.00812005863127839,0.6782008518555173,0.056048616766929626
