epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10329694061966424,0.021412597067366583,-0.004580349778506477,1.2818943559977924e-06
2,0.05250845112638261,0.01680128724738876,0.0025081811421692963,6.633642328779388e-07
3,0.04230797948426201,0.017076544771055687,0.00737731783435305,3.4660553183130105e-07
4,0.03333398140674667,0.016300708686703233,0.014867296745260475,2.2048972425636748e-07
5,0.027092198579147537,0.01628044882165645,0.011154717527573096,1.9760022951231804e-07
6,0.02240212604924826,0.014797648562835532,0.008163139366410936,1.3401196952145256e-07
7,0.019177814853235328,0.014576636752739647,0.011913405002824163,7.06432246033728e-08
8,0.017037032359108157,0.014224044361438428,-0.016966881658518,1.903402990777181e-09
9,0.015677513308053972,0.013994277625864563,-0.0034041447616148975,4.2007759049056403e-08
10,0.014830297464344114,0.01391040084338278,-0.019328157485322493,1.3290522815623262e-07
11,0.014342178336651789,0.01391168167930918,0.009185322027603651,4.986155843766937e-08
12,0.014078184854733672,0.013960975376292385,-0.008036456176534628,1.348897882280653e-07
13,0.013976992528148026,0.013891167049759378,-0.010895953586117472,4.2179898684935324e-08
14,0.01385415104285916,0.013886158265451634,-0.013801047932795596,5.0813813601280344e-08
15,0.013844087456914374,0.013896217401971405,-0.01577959961162473,3.6620299681544566e-08
16,0.013829957832037878,0.013888957427775444,0.001540038192098953,4.288752908365723e-09
17,0.013815652616473998,0.013899181631943407,-0.0008004042459690891,1.7905922788941098e-07
18,0.013817080972493536,0.013884609463444353,0.007729519660116351,5.961165783219258e-08
19,0.013800936513488331,0.013888475796366172,0.00835758207387377,7.12149059722833e-08
20,0.013809792408710893,0.013909403284983012,-0.0035043974508701856,1.1867976468238339e-07
21,0.013804508971034602,0.013888712650954555,-0.003373643195847141,5.957190651884048e-08
22,0.013802948144825885,0.013895359081410487,0.003798350759049404,5.1724309280132275e-09
23,0.013803103347818866,0.013882182249206154,nan,5.960464477539063e-08
24,0.013803427599447627,0.013883900424511708,nan,5.960464477539063e-08
25,0.013805543037746856,0.013892046964613667,nan,1.1920928955078125e-07
26,0.013802423243591188,0.013882166560789541,nan,5.960464477539063e-08
27,0.013807136464044615,0.013894454896061966,nan,0.0
28,0.013804007902248155,0.013885059218314849,nan,0.0
29,0.013803469145435,0.013888158824073883,nan,0.0
30,0.013802706277694005,0.013883099826079085,nan,5.960464477539063e-08
31,0.013801533880210761,0.01388872501326086,nan,0.0
32,0.0138010727501716,0.01388811589498336,nan,5.960464477539063e-08
33,0.013806102413404762,0.013884366143075208,nan,5.960464477539063e-08
34,0.013802554497245732,0.013883136213410226,nan,0.0
35,0.013803196818473423,0.01388251388303475,0.01438246561472725,4.038417600327193e-08
36,0.013803210195678789,0.013888813430752581,-0.002564319503832421,3.6953631266101183e-09
37,0.013803226214602407,0.013889875822879694,0.0032325366074580884,5.949466697074968e-08
38,0.013802591403861536,0.013909585079617136,-0.010209204099659109,5.348841369823276e-08
39,0.013801921412680716,0.01389308389396663,nan,5.960464477539063e-08
40,0.013800698500518183,0.013918295157836604,nan,5.960464477539063e-08
41,0.01380725196528517,0.013882008664938848,nan,5.960464477539063e-08
42,0.013803677099216571,0.013895313885234762,nan,0.0
43,0.013803058618034993,0.013882179027712566,nan,5.960464477539063e-08
44,0.013801307336798106,0.013898236626203358,nan,0.0
45,0.013805128078455364,0.013884957116488794,nan,1.1920928955078125e-07
46,0.013801751893854157,0.013882347558232583,nan,5.960464477539063e-08
47,0.013802853291652626,0.013893224900354028,nan,0.0
48,0.013803171566393838,0.013885425202078605,nan,0.0
49,0.013801769848479292,0.01390311940581046,nan,5.960464477539063e-08
50,0.013801789416189024,0.013882036124781864,nan,5.960464477539063e-08
51,0.013803904927544621,0.01390069738324997,nan,0.0
52,0.01380302608574226,0.013887571448540291,nan,5.960464477539063e-08
53,0.013804166057887294,0.01388999514672163,nan,0.0
54,0.01380260869659598,0.01388761533028585,nan,5.960464477539063e-08
55,0.013802712225066781,0.013886112934852193,nan,5.960464477539063e-08
56,0.013801852847818562,0.01389241038088444,nan,5.960464477539063e-08
57,0.013802501604435566,0.013889009072782853,nan,1.1920928955078125e-07
58,0.013801743615106575,0.013882498016945053,nan,5.960464477539063e-08
59,0.013801673187014822,0.013889687152180247,nan,0.0
60,0.013800321529076733,0.013882941984582328,nan,5.960464477539063e-08
61,0.013802897670181485,0.01388200303959854,nan,5.960464477539063e-08
62,0.013803890617555555,0.013887112724101203,nan,5.960464477539063e-08
63,0.01380280794790304,0.013885933687839719,nan,1.1920928955078125e-07
64,0.013802877484707108,0.013887223357742095,nan,0.0
65,0.013804660015951363,0.01388620958667322,nan,0.0
66,0.013802335657480931,0.01389809338955117,nan,0.0
67,0.013802798451744149,0.013883977510668583,nan,5.960464477539063e-08
68,0.013801299101007669,0.013883820692545424,nan,5.960464477539063e-08
69,0.013799841641669069,0.0138873448370391,nan,5.960464477539063e-08
70,0.013801864510683205,0.01388750035826562,nan,0.0
71,0.013805407507372549,0.013884839064412107,nan,0.0
72,0.013803767250189782,0.013884224139030054,nan,0.0
73,0.01380234986548331,0.013882949944804147,nan,5.960464477539063e-08
74,0.013803119322031989,0.013886653166819524,nan,0.0
75,0.013801855122501625,0.013883366251547284,nan,5.960464477539063e-08
76,0.013801837787686712,0.013900318829115372,nan,1.1920928955078125e-07
77,0.013801717279454945,0.013883286231446685,nan,1.1920928955078125e-07
78,0.013804316295092855,0.013884780566717414,nan,0.0
79,0.013799602861022608,0.013884966133397913,nan,5.960464477539063e-08
80,0.013802221513043236,0.013883525363640386,nan,0.0
81,0.013802359809623847,0.01388688210443546,nan,5.960464477539063e-08
