epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.27700172263718637,0.06128611380440672,0.002698659299023418,0.08926866203546524
2,0.045683386454789435,0.02482099455594549,0.047796578396276504,0.10702210664749146
3,0.0357360772450712,0.021472330585912285,0.11990353206406767,0.10078612715005875
4,0.032348339834841096,0.019101600684891834,0.18939063169543127,0.0970347672700882
5,0.030044001530345085,0.017401954861942844,0.24833575654726858,0.09431654959917068
6,0.027270700343030353,0.016124383220288366,0.29995519303004464,0.09250324964523315
7,0.02563621441400889,0.01503625491404322,0.33913307620404476,0.09177268296480179
8,0.023872445794222756,0.014267893032333601,0.37150859807289877,0.09098207205533981
9,0.023106072184515478,0.01372633866438596,0.3947577111805872,0.09040099382400513
10,0.022206785680406477,0.013348489670725239,0.4124988359338819,0.08998987823724747
11,0.0213567604999586,0.013067743432093534,0.42479834631512897,0.08914769440889359
12,0.020803753934171755,0.012810151026665155,0.4346371185493218,0.08866144716739655
13,0.020705007604031978,0.01265902632475133,0.4445805965518779,0.08846595138311386
14,0.019963106827516428,0.01255687825869188,0.4519503102508651,0.08788640052080154
15,0.019002723122722196,0.012527477178532089,0.4589304691292038,0.08750368654727936
16,0.018886932234709674,0.012400674531110633,0.4654064675826016,0.08755462616682053
17,0.01864985114061088,0.01226191540287558,0.4694129136838002,0.08706691116094589
18,0.01807418784256972,0.01205827493909051,0.47368304795226607,0.08715341240167618
19,0.01797118449860095,0.011879145586234876,0.478822209633454,0.08761430531740189
20,0.01786434608019227,0.012078818288559558,0.48174307260124194,0.0861128568649292
21,0.01747905406171639,0.011953976558498596,0.48688683837964786,0.08637697249650955
22,0.017143065319082412,0.011784803909537445,0.48814910308346227,0.08582721650600433
23,0.0170471043818945,0.011694263916428761,0.491944713668185,0.08608866482973099
24,0.016919709735640283,0.011520654385062569,0.49496004181295683,0.08634014427661896
25,0.01666433960818874,0.011822316920952267,0.5003974369900259,0.08640574663877487
26,0.01640365232783947,0.011732235749885977,0.5034569550414983,0.08642880618572235
27,0.016138483293571926,0.011743017098278153,0.5050838343952884,0.08580201119184494
28,0.01607879130143449,0.011816473133630576,0.5075301483478846,0.0853474959731102
29,0.01595763050389114,0.01178174989387407,0.5111877344967783,0.08581582456827164
30,0.015711761966632907,0.011438868357178968,0.511780781342578,0.08566059917211533
31,0.015427183497207345,0.011546460291236911,0.5145854989229032,0.08524536341428757
32,0.015551961217909013,0.011265032140670766,0.5158951714481836,0.08544713258743286
33,0.015319169975015336,0.01139512694618163,0.518252122447168,0.0853477492928505
34,0.015244535235954015,0.011026630168158245,0.518813003143002,0.08534330129623413
35,0.015147918140370156,0.011147148003038995,0.52106652013908,0.08505739271640778
36,0.01503981395288811,0.011544893015612059,0.5249215412636943,0.08486907929182053
37,0.015039246491935884,0.011138741054099052,0.5252949653858462,0.08465717732906342
38,0.014924527308983996,0.01099411396272913,0.5273503308149883,0.08492707461118698
39,0.014607650240118186,0.01124155510375922,0.5288589975001627,0.08426764607429504
40,0.01463945378243437,0.011074224040134315,0.5304828531151435,0.084630087018013
41,0.01453864564438262,0.01103595536229077,0.5320500756638613,0.08455348759889603
42,0.014456981734016452,0.011326763918900942,0.5329724654817205,0.08357402682304382
43,0.014378152057121719,0.01088803938897119,0.5347406292652163,0.0845017284154892
44,0.014250887113681474,0.010732238133887082,0.5355974131440119,0.08445238322019577
45,0.01422226002248741,0.010546088075790709,0.537551153295839,0.08477140218019485
46,0.014217849459661598,0.010482918497106013,0.5383163436072007,0.08458949625492096
47,0.013996024748440779,0.010806675609943446,0.5408485568188326,0.08380449563264847
48,0.014075037455791155,0.0104383970755449,0.5408498148175864,0.08390767127275467
49,0.013831647883271923,0.010490293997673919,0.5415212241843944,0.08343309164047241
