epoch,train_loss,val_loss,spearman_rho,pred_std
61,0.008888944350814217,0.00810463493383058,0.6387467892659262,0.07339415699243546
62,0.008731938427495926,0.008080343429173352,0.6383138413190929,0.07286100834608078
63,0.008667863404409271,0.00806831139112654,0.640214654847316,0.07023772597312927
64,0.00860784609533512,0.008037129497423811,0.6396299251852612,0.07329685986042023
65,0.00851445791995662,0.00805893898533922,0.6400071868474462,0.0705370157957077
66,0.008553182448493974,0.008091522404087685,0.6399487669278254,0.0694030374288559
67,0.008467561333604767,0.00805596541116557,0.6398157541685544,0.07210300117731094
68,0.00842131679023756,0.008019692738194768,0.6402218130942043,0.07512059062719345
69,0.008392906384229903,0.008073351039704033,0.6403684131900389,0.07041201740503311
70,0.0083166575705113,0.008022349794486735,0.640812973779258,0.07350317388772964
71,0.0083511903032235,0.008017327059335028,0.6416254426987057,0.0722406804561615
72,0.008283663682369583,0.008045412206704952,0.6413559656785359,0.07139606773853302
73,0.008184684145930309,0.008000187375934886,0.6418310520017176,0.07222660630941391
74,0.008199867539068057,0.008022061251933799,0.6409732762671044,0.07148417085409164
75,0.008104784148246995,0.007999095133852633,0.6412509229804363,0.07271669059991837
76,0.008129300336593983,0.008013517561929424,0.6409632583461656,0.0717913806438446
77,0.008063212777439717,0.008020398641548113,0.6420253541856986,0.07250672578811646
78,0.008060829865021189,0.007990939639962258,0.6421035485736163,0.07140756398439407
79,0.00796231656716064,0.00798959570525113,0.6432571634674069,0.0723026767373085
80,0.007979045917198488,0.007988092226537654,0.6431422234950361,0.07163266092538834
81,0.007873301604393885,0.00795782507132186,0.643145644569609,0.07531444728374481
82,0.00789636945448977,0.007976836606726906,0.6429536194936966,0.07254353165626526
83,0.007835798387207936,0.00798858730879311,0.6427526993440277,0.07383443415164948
84,0.007837366460900547,0.008003289700851924,0.6425572320175299,0.07100027054548264
85,0.00782841215334461,0.007953764912843293,0.6440613441962282,0.07355380058288574
86,0.007763991540325335,0.007944629770760013,0.6437081560560454,0.0747084692120552
87,0.007786382295969777,0.008018782845975035,0.6432002081476947,0.07369126379489899
88,0.007742594566650906,0.007964072906235973,0.6440270842827479,0.07324820011854172
89,0.007784743719375691,0.007964126687996021,0.6443219498751858,0.07432693243026733
90,0.007758223676395371,0.008004218386968345,0.6441650262003679,0.07143919914960861
91,0.0076829165146912026,0.007954842368316737,0.6438933071410076,0.07440220564603806
92,0.0076505203386824224,0.00795669446997099,0.6438860954047418,0.07526445388793945
93,0.007647310728443933,0.007977616641837618,0.6432023521639021,0.07370579242706299
94,0.0076470446514546086,0.00794329649321957,0.6437840128405624,0.07562214881181717
95,0.007675239493983328,0.007943034091403876,0.6446164735478732,0.074669249355793
96,0.007618448456675094,0.008008241494179502,0.643762126487993,0.07351364195346832
97,0.0075758734266769,0.007962152964438732,0.6436472352134868,0.07207135856151581
98,0.0076055413022623345,0.00795122754947403,0.6438484021027527,0.07450243085622787
99,0.00752760788249299,0.007928645095089816,0.6440484543952085,0.07675956189632416
100,0.007537492193956107,0.007993919134916165,0.6434059104623562,0.07242385298013687
101,0.007554274475523997,0.007935424824778586,0.6447718930519125,0.07374059408903122
102,0.0075253124796216455,0.007977508501756667,0.6433122880504814,0.07435955107212067
103,0.007521975612642485,0.007953016222421002,0.6444924099199196,0.07499033212661743
104,0.007439639729076244,0.007942875315077839,0.6441331232402558,0.07474688440561295
105,0.007452267061382448,0.00794041951096073,0.643882067159601,0.07441514730453491
106,0.007466408411075385,0.007928197140035993,0.6446343988315959,0.07494324445724487
107,0.007428502706196574,0.007949723644403594,0.6428661138983465,0.07366318255662918
108,0.007416598104316874,0.007979331936676711,0.6435745120167041,0.07190144807100296
109,0.007431420027989933,0.007971031600939637,0.6435043333327087,0.07335805892944336
110,0.007378695622977228,0.008003774135287911,0.643404892398237,0.07186004519462585
111,0.007439101476936476,0.007951737655040928,0.6428187427284937,0.07558177411556244
112,0.007408409207594088,0.007938901013319195,0.644380544440655,0.07556980103254318
113,0.0073949222950890755,0.007954716332640194,0.6443442612630461,0.07573270797729492
114,0.00733298141521568,0.007964659035427932,0.6437760059055349,0.07524566352367401
115,0.007337960625283016,0.007953650670510065,0.6428628293745879,0.0749543160200119
116,0.007310858069693159,0.007999307812920064,0.6427155482121643,0.07315199822187424
117,0.007292010558691375,0.007949005257178145,0.6441509813624067,0.0761917307972908
118,0.007302451421014888,0.007954800825251618,0.6437768693822818,0.07708169519901276
119,0.007325075434682734,0.007936763390138919,0.6438167875843697,0.07485982775688171
120,0.007222760863956339,0.007939651379070108,0.6434001047651533,0.0762646496295929
121,0.007218664007657069,0.007993314374597105,0.6426346830497172,0.07577493041753769
122,0.007238522491522734,0.008006806973371436,0.6416489148876402,0.07199889421463013
123,0.007296504469043106,0.007992446933679252,0.6420741353441854,0.07286165654659271
124,0.007217852106089357,0.007981413092837088,0.641322022069974,0.07440373301506042
125,0.007175645474806208,0.007993460210594855,0.6407110542402886,0.07528357207775116
126,0.00719259925765825,0.007983338289140515,0.6416242727575358,0.07655418664216995
