epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09973650115212192,0.020696103725971606,0.12798890679549424,0.07492975145578384
2,0.0414747981232444,0.014942709337843972,0.41058792174450415,0.07850302755832672
3,0.033656742476373396,0.013541799348992054,0.4680904907141807,0.07712879031896591
4,0.02943450015869341,0.012763081378252912,0.4976902306333108,0.07537096738815308
5,0.02805333686007726,0.012358294364507945,0.5125055449056841,0.07468540966510773
6,0.026229482484852254,0.011470161125608605,0.5308938893074592,0.07678372412919998
7,0.025889618423947693,0.010849409187309022,0.5368605372392724,0.07371685653924942
8,0.02492936358152698,0.011867321242473418,0.5474381721636075,0.07163308560848236
9,0.024293033336004306,0.011807117252024713,0.5537316057273449,0.06953123956918716
10,0.023391716729862434,0.010456638920328666,0.5631877983302197,0.07175758481025696
11,0.02299180991508144,0.01134167220396731,0.5691129722422464,0.06881674379110336
12,0.02222752529551495,0.009830749889991764,0.5762069163228262,0.07069464027881622
13,0.021329132585801186,0.010032358767823026,0.5802788794046027,0.06901536136865616
14,0.02085402764609083,0.010069760455944843,0.583892813075182,0.06750041991472244
15,0.02049450510905329,0.010680875104478264,0.5896144223655644,0.06620818376541138
16,0.01989116287370311,0.009489062273916375,0.5949907046237641,0.06852176785469055
17,0.019466767719954692,0.009635939611870694,0.5970764932014567,0.06914657354354858
18,0.018940375767154943,0.009472876748173568,0.5977968780422698,0.06677325069904327
19,0.018564649378038665,0.00938073982264593,0.6040118126020282,0.06886783242225647
20,0.0181681309199264,0.009108044640904811,0.6047884768518572,0.06837137043476105
21,0.017760967423746044,0.009524006132506346,0.608086361061487,0.06695511192083359
22,0.017296666431392403,0.009040995788385558,0.6106126722552683,0.06737649440765381
23,0.016658979524447136,0.009132797722852283,0.6125266347468874,0.06704363226890564
24,0.016141820361748323,0.00882683381739832,0.614450656664808,0.06698986142873764
25,0.016070055660499762,0.009110130201341368,0.6163631244246897,0.06689795851707458
26,0.015554077776016246,0.008860183598027732,0.6154839797040943,0.06869550049304962
27,0.015186346313414395,0.008967539082375681,0.6187743681765848,0.06407994031906128
28,0.015075027108353753,0.008924677275743068,0.6197964049246645,0.06741567701101303
29,0.014583744513409188,0.008701631113633182,0.6219190228652185,0.06864231079816818
30,0.01421193429100867,0.008839973258915359,0.6227672991789575,0.0678161084651947
31,0.014152849914525365,0.008733843879000985,0.6238858703001005,0.0661240667104721
32,0.01382646753894271,0.008592302009321873,0.6251291132494733,0.06579618155956268
33,0.0136439179268715,0.008594873585718662,0.624594041437952,0.07018804550170898
34,0.013144763664947077,0.008364516945399757,0.6262371284991508,0.0682733803987503
35,0.012990266302963446,0.008381755755770662,0.6262554773478154,0.06969510018825531
36,0.012643407293278893,0.008720419847572724,0.6277168048882625,0.06774953752756119
37,0.01249424201019335,0.008557017290760749,0.6287052801675266,0.06593717634677887
38,0.012364963190539488,0.00832476846115143,0.6301225935420487,0.06840471923351288
39,0.011925014199359985,0.00854455866664765,0.6302079013321592,0.06940752267837524
40,0.011826115534420218,0.008483719065344732,0.6305316865382845,0.0715729221701622
41,0.01166730787012414,0.008325502620223859,0.6312950921372938,0.07067929953336716
42,0.01122907383947779,0.008239175439650057,0.6321293143337334,0.0696740671992302
43,0.011200576162086709,0.008293135297827476,0.6329457137694343,0.07279348373413086
44,0.010885777076689342,0.008147264133372023,0.6338218360529619,0.06941719353199005
45,0.010830269096659425,0.008123744126896724,0.6341879972860343,0.06866820156574249
46,0.010605645563849693,0.008130984396913656,0.6342248496519135,0.06832313537597656
47,0.010486750946776749,0.008187459572970839,0.6337612456972667,0.07162119448184967
48,0.010166566005689076,0.008123889988610316,0.6353679059866578,0.06930869817733765
49,0.01020061171367872,0.008115380245416066,0.6361380422235839,0.06854281574487686
50,0.010046371160023052,0.008092300759048056,0.6359664431028939,0.07004274427890778
51,0.00987176189872962,0.008043254505881498,0.6366194403447494,0.07022400200366974
52,0.009666627736725346,0.008041518188926506,0.6369305977541057,0.07134146243333817
53,0.009494405875410878,0.008053344758861597,0.6375721762005647,0.07409334182739258
54,0.009517585128723435,0.008038410022714536,0.6379430245399497,0.06951429694890976
55,0.009310631674971837,0.007998498475484743,0.6387308408893371,0.07267261296510696
56,0.00929433357667214,0.008079827023079198,0.6387664467996341,0.07170484960079193
57,0.009193109912411486,0.007992559614797903,0.6398461660006575,0.07028492540121078
58,0.009076417865045193,0.008033477501072292,0.6388459372218699,0.07272227108478546
59,0.009030280999166019,0.007985267065936517,0.6393442770450737,0.07501142472028732
60,0.008963279948304786,0.00801192092275873,0.6400222710451373,0.0707019716501236
61,0.008868769628580532,0.008026493621500898,0.6406203745654261,0.07070235162973404
62,0.008832081339103154,0.00798310678593106,0.6404821531976206,0.06961791217327118
63,0.008723923449930835,0.008007304736649472,0.6412702270127102,0.07390335202217102
64,0.00864299412017234,0.007978176865826065,0.6417540340630967,0.07197793573141098
65,0.008616522502459196,0.008005017929882568,0.6417104485631271,0.07538129389286041
66,0.008647883524823085,0.007978364580217662,0.6421465855335186,0.07016333192586899
67,0.008561072927926835,0.007978698768242982,0.6422941937326672,0.07268337905406952
68,0.008517329975294027,0.007946566646731046,0.6426376717689624,0.07333414256572723
69,0.008431750151279357,0.008005220734213012,0.6428543594069585,0.07255873829126358
70,0.008338504323895388,0.007950954114685696,0.6430625405757773,0.07233411818742752
71,0.008338649970238808,0.007970919075869385,0.6430473090166913,0.06977871060371399
72,0.008242082566573425,0.008002779951069537,0.6431716083756568,0.07301977276802063
73,0.008245450508516898,0.007952923645099709,0.6426163016924133,0.07339714467525482
74,0.008206000692287947,0.007888848198432233,0.6445703747378715,0.0743449255824089
75,0.008179762931368195,0.007976733897802436,0.6442531869244328,0.07251366972923279
76,0.008117160836429311,0.007922585519275575,0.6434339043325974,0.07301530241966248
77,0.008063354163135776,0.007924136410110518,0.643708050242021,0.07156950980424881
78,0.00807738655700036,0.007898923403115614,0.6449772634191309,0.07574418932199478
79,0.007972724081444019,0.007917418047770563,0.6442926532469739,0.07299404591321945
80,0.007957866031981614,0.007893639662693736,0.6445891648833504,0.07370094954967499
81,0.007995137324568982,0.007880228237726161,0.6450373659387765,0.0765918493270874
82,0.007986288293138273,0.00789122665733459,0.6448855280699682,0.07314392179250717
83,0.00793827153204034,0.007892238104626522,0.6445093844881482,0.0759865790605545
84,0.007862828973947245,0.00789918056576696,0.6451700908781373,0.07530920207500458
85,0.007900560307887782,0.0078933134001154,0.64482461964551,0.07392964512109756
86,0.007878737747558174,0.007888921305062649,0.6450756031112059,0.07326043397188187
87,0.007827542306096119,0.007933028049183735,0.6441256947338242,0.0743664801120758
88,0.0078260829018509,0.007876579603867019,0.6454444267071755,0.07459169626235962
89,0.007781891049983773,0.007888783766661023,0.6450347439236607,0.07537373155355453
90,0.007774597785754435,0.00787305423597141,0.645442966965002,0.07531426846981049
91,0.007703874756532111,0.007881913446784159,0.6450743899764436,0.07410575449466705
92,0.007702047787291113,0.007879936759183923,0.6453189347420484,0.0744105875492096
93,0.007730811436908687,0.007924339749944137,0.6445300074974187,0.07262576371431351
94,0.007694096690944446,0.007889610732743966,0.6449728283431563,0.0726313591003418
95,0.007667455873661068,0.007901865806767222,0.6439595028358409,0.0742867961525917
96,0.007648651668136214,0.007865360374309667,0.6460912753302022,0.07362192869186401
97,0.00767904997268206,0.007880867454934904,0.6463070569923679,0.07439081370830536
98,0.007634425208943884,0.007857744268147239,0.6459260539503292,0.07534153014421463
99,0.007638586157886706,0.00789718069241344,0.6448028500981294,0.07530862092971802
100,0.007633536549388502,0.00786030463857391,0.6461639309803198,0.07419004291296005
101,0.007542446260505619,0.007880720364267096,0.644408191606663,0.07586216926574707
102,0.007634524896256988,0.00793175987261083,0.644372040884476,0.07779437303543091
103,0.007580491082095823,0.007856818611532273,0.6454998366208288,0.0754912793636322
104,0.007512400091596819,0.007928626191608577,0.6436534473203345,0.07653066515922546
105,0.007516833014931187,0.007905632178852897,0.6448216638650569,0.07437330484390259
106,0.00748326180249705,0.007891475627152644,0.6455139263367164,0.07585855573415756
107,0.0075008049613121425,0.00788979285744676,0.6448915495552691,0.0748569518327713
108,0.007440945272373955,0.007909191391718053,0.6441755344562407,0.0751396045088768
109,0.007477625954637884,0.007924419787286039,0.6445669831156393,0.07715468108654022
110,0.007425238870453659,0.007875706910634672,0.6453611361065069,0.07544747740030289
111,0.007397317567768331,0.007919821748524614,0.6443471447206561,0.07779856771230698
112,0.0073646329805619635,0.007903542351193907,0.6445924394830412,0.07655754685401917
113,0.007359274325218457,0.007922692611874328,0.6436762540748276,0.07501526176929474
114,0.007356811895911592,0.007961719530360767,0.6439107138354706,0.0778512954711914
115,0.007398660776883616,0.007913619248593325,0.6439670525879289,0.07864981889724731
116,0.007323672594622381,0.007892382413892302,0.6454900886618966,0.07808582484722137
117,0.007382104212753089,0.007962204177975234,0.6430672380610997,0.07747222483158112
118,0.007331246651000725,0.007928205134155967,0.6430376018574072,0.07505057752132416
119,0.007348813873122189,0.0079161733409941,0.6447917448114895,0.07732255011796951
120,0.00732175520190792,0.00791422346698025,0.6443774082978276,0.07712801545858383
121,0.00731923959209491,0.007929428692429014,0.6435102009160178,0.07435820251703262
122,0.007245244331930241,0.007982910200596969,0.6431167853821771,0.07722945511341095
123,0.007239760632723439,0.007925400831293903,0.6446994152384793,0.07787736505270004
