epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.9149760933815592,0.12577495571537978,0.07237234725388632,0.30134251713752747
2,0.3962283762862101,0.09014757625597339,0.14775373618122284,0.16410548985004425
3,0.1965326213999381,0.0709298569644773,0.1557261757739616,0.12894275784492493
4,0.12983518945486297,0.05847499342614818,0.14364997348419492,0.1201714500784874
5,0.10161751809003662,0.054842465046640095,0.16009841663688493,0.11215657740831375
6,0.08504005925742145,0.04241941449038654,0.1661815368938037,0.11403316259384155
7,0.07283786480184405,0.03860967635762404,0.18403372831605946,0.11205518990755081
8,0.06717210903805851,0.034516824992063246,0.19732216298578248,0.1110585629940033
9,0.05992965665559691,0.03157327684524443,0.21133444511202368,0.10855955630540848
10,0.05720589399001125,0.02968455305434635,0.22113229731537498,0.10529626160860062
11,0.053080306036890505,0.026775739334259505,0.23798399861984226,0.10432366281747818
12,0.049364749096733745,0.026657087723121097,0.26844727359454595,0.10104285180568695
13,0.046839411828373534,0.025685141777142224,0.28502517186252474,0.09856083244085312
14,0.0447518640540594,0.022548745817335042,0.29791483324822826,0.0998338982462883
15,0.04262005015950537,0.021875928773550282,0.3183586218511305,0.09866784512996674
16,0.040491097879364904,0.021215229432247896,0.3313929891337334,0.09709001332521439
17,0.03876967886407285,0.01883548097220341,0.3365840233768533,0.09845532476902008
18,0.03651964779011613,0.018415344798961404,0.3516170006524994,0.09707719087600708
19,0.035479991678949205,0.017564068283332828,0.36302960809022916,0.09654369950294495
20,0.03384074102181288,0.01736660115888379,0.37668274857093254,0.09504153579473495
21,0.03277046586891533,0.016657886338768836,0.3877312456588296,0.09485248476266861
22,0.032087097006987586,0.016284892372354504,0.4007543906380317,0.09366711229085922
23,0.030223608622458948,0.015930861712161334,0.405499312129739,0.09208307415246964
24,0.02912066928319958,0.01518887998246926,0.4119617544529914,0.09137552231550217
25,0.028064633387362727,0.014206490848490464,0.41764982219393904,0.09154235571622849
26,0.02750445422630232,0.014279656156904559,0.43292366176185376,0.09040545672178268
27,0.02639296656029704,0.013488287467931482,0.4421120042748532,0.09122364223003387
28,0.025963454167433096,0.013571354845473862,0.4451505836910132,0.08770247548818588
29,0.02492058041947068,0.013052982470744786,0.4579673218692576,0.08856470137834549
30,0.024121936437550257,0.013073694744069336,0.46661010731009406,0.0866498351097107
31,0.023333153024357914,0.012428224421359638,0.4697795861497601,0.08662792295217514
32,0.02270754444718847,0.012107242111807468,0.4761979545298262,0.08589262515306473
33,0.022514345084621235,0.011924935995440686,0.4835733693062542,0.08495580404996872
34,0.021554215284894918,0.011671162958794303,0.4895021694329285,0.08427703380584717
35,0.020863013570543213,0.011653490392897415,0.49634803108261677,0.08299820125102997
36,0.02027335338257101,0.011291777989194429,0.5021939479448807,0.08337952196598053
37,0.019394347990053854,0.011374640834915496,0.5060070519630834,0.08075530081987381
38,0.019025301366137382,0.01102644658948762,0.5149593566577596,0.08113303780555725
39,0.01825824203709001,0.010702457682530279,0.5213635668396808,0.08131127059459686
40,0.017728137047298004,0.010615857001271298,0.5256830801385941,0.07938888669013977
41,0.017452957013935778,0.01066865336183829,0.5341029331029193,0.07796205580234528
42,0.016903451017060547,0.010510979944405826,0.5403385874834449,0.07757332921028137
43,0.016556327775059953,0.01014061147860825,0.5474507846972598,0.07849004864692688
44,0.016047359326434127,0.010356616867915997,0.553322111330225,0.07641611248254776
45,0.015661270278475296,0.010211868881992235,0.5598233757194707,0.07665703445672989
46,0.015106245788275392,0.0098518673383146,0.5648609240317247,0.07645589858293533
47,0.014599745827228776,0.009527016375570376,0.5661375048003006,0.07742732763290405
48,0.014385203149135785,0.009760284514651801,0.5715124797843372,0.07424371689558029
49,0.013908058454600815,0.009398243265243432,0.5749796882025372,0.07544761151075363
50,0.013543842752836118,0.009467609873690835,0.5798454720702231,0.07380366325378418
51,0.013402885542016513,0.009339801039912594,0.5856992842764465,0.07401803880929947
52,0.012932203163033113,0.009041968060661473,0.589362763698587,0.07538598775863647
53,0.012766017753293064,0.00901785589652887,0.5935252455495444,0.07428321987390518
54,0.012424312927036926,0.008842591606583159,0.597742818236233,0.07506842911243439
55,0.012194400276564434,0.008759506827890687,0.6016020249984321,0.07484427839517593
56,0.011973121258128314,0.00873823373443773,0.6047463257459673,0.07356660813093185
57,0.011743287900407224,0.00883412238410322,0.6074865897787655,0.07157387584447861
58,0.011484891432505492,0.008577177388424648,0.6106642174892424,0.0734507143497467
59,0.011287893419649895,0.00854777261716494,0.6148624919246872,0.07320956885814667
60,0.011110908764168727,0.008471277948605685,0.617356624332284,0.07295539230108261
61,0.010881373779173177,0.008333690010962682,0.6204614675164384,0.07554656267166138
62,0.010690981887776556,0.008289917264043687,0.622590498398149,0.07380594313144684
63,0.010617375265716909,0.008541381856818762,0.6261445449654293,0.06940098851919174
64,0.010521093789624838,0.00834145587771093,0.6283172111438733,0.07067656517028809
65,0.01017321039085894,0.008280854978153595,0.6305731140159299,0.07076140493154526
66,0.01019636333335903,0.00823632001603308,0.6336275234116558,0.07024617493152618
67,0.009849402338154158,0.008410818021537593,0.6357758207786142,0.06893093883991241
68,0.009840697867449245,0.008341553728240839,0.6389217230255426,0.06868977099657059
69,0.009835234213010257,0.008053225447293132,0.6397210443471021,0.07207686454057693
70,0.00961548977411388,0.008216475074626283,0.6415672280875792,0.06884673982858658
71,0.009501564553738632,0.008098304960473432,0.6426130365129282,0.0697854608297348
72,0.00950544375451682,0.008005823679665786,0.6444150355519501,0.07093054801225662
73,0.009429116062130306,0.008025457439368463,0.6460413635189887,0.0698084682226181
