epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.16452128413256933,0.019666163273597534,-0.006261149546226623,1.936036596816848e-06
2,0.06301725047731385,0.019577446534229104,-0.005968379253788075,1.7294966028202907e-06
3,0.057918533226951445,0.016281786037811784,-0.005266625608202178,1.6645810774207348e-06
4,0.05356330922966958,0.01694251718668774,-0.004290028888507015,1.4752918104932178e-06
5,0.050544352006783186,0.01753313010158137,-0.003239094946744605,1.325170273958065e-06
6,0.049572754929506704,0.017210920829621647,-0.002067529388621134,1.2238524504937232e-06
7,0.047587325825123046,0.017542033496300815,-0.0018691361545523592,1.1000746553690988e-06
8,0.045561949558530365,0.01631142204533298,-0.0018263017050264524,1.0339633718103869e-06
9,0.04404644980199067,0.017153584040353057,-0.0003875649752115343,9.286833346777712e-07
10,0.041708232230028466,0.01746881493008694,0.0011827996139638505,8.242083708864811e-07
11,0.04082707988269508,0.01583198424876391,0.0011782954706053683,7.983647947185091e-07
12,0.03878022517727242,0.016859027200267725,0.003500763377113988,7.107325927790953e-07
13,0.037126097616578556,0.015526320807493178,0.004889344099961819,6.891335715408786e-07
14,0.036032378763558914,0.015500110903404744,0.005095851325562196,6.361474333971273e-07
15,0.03362136975674185,0.015919262691771196,0.0068281715463787,5.831481075802003e-07
16,0.032504138833944575,0.015090955434770917,0.009444010168671052,5.64488061627344e-07
17,0.031116505984858656,0.015875241970792438,0.009117426039135589,4.994602136321191e-07
18,0.030154419186223178,0.01519489346599837,0.009959020181671618,4.621128084636439e-07
19,0.028843658501390458,0.015461353551810312,0.010723449471758708,4.189815285826626e-07
20,0.027990435066293652,0.015098268001953711,0.009148520533398864,3.980199210218416e-07
21,0.026895597807953153,0.015955595801644913,0.008403866469393022,3.538593489338382e-07
22,0.025751308625979522,0.015322556750159822,0.007249469240259752,3.296012778264412e-07
23,0.02456327979658927,0.015600810973555233,0.004824135038954532,2.919069572726585e-07
24,0.023996241085621716,0.015181603046922539,0.005090993970674821,2.877021643143962e-07
25,0.02295267166395078,0.015110761124744736,0.003920854777054063,2.9530315259762574e-07
26,0.022162331832186497,0.01549112440151483,0.0012756371041316391,2.821361420046742e-07
27,0.021332384809234467,0.015457627934803774,0.00027451464112422034,2.3437019081029575e-07
28,0.020549054603274428,0.0156119752185525,-0.002719719053725758,2.0541631329251686e-07
29,0.020184332595458404,0.015253970590614398,-0.006255557993765708,1.7990005574120005e-07
30,0.01935019179860701,0.015161564569554436,0.008603649395502852,1.3089588435377664e-07
31,0.018866559502250503,0.01482202025065517,0.006655330750130933,1.1039737302098729e-07
32,0.018339968679497935,0.014814230433107357,0.011774504638072617,1.1033803559712396e-07
33,0.017756920925054872,0.014500994910902464,0.006056546752889336,1.09888802057867e-07
34,0.01745701542695161,0.01431180629440898,0.004168087986423768,1.0170163733391746e-07
35,0.017180615670191184,0.014282665852191944,-0.0002517704686745617,1.098520172604367e-07
36,0.016793524022358765,0.014207299972308966,0.012602297112271342,4.6575816980976015e-08
37,0.01632373962506937,0.014060847486939443,0.0009046277416016245,5.074795694781642e-08
38,0.016087429761035638,0.013968111570792434,0.00438002844309256,1.4288498562109453e-07
39,0.015774918820651716,0.013996909182854195,4.110740126230694e-05,3.9065266577154034e-08
40,0.01548522135057549,0.01389026568555555,0.0007439954284412443,1.1159377066860543e-07
41,0.015389289703730939,0.013902405193318085,-0.0036747523207731436,1.2555025818983268e-07
42,0.015138032570291938,0.013866376716223936,-0.012242075469405091,3.6741859332778404e-08
43,0.015045348666479755,0.013865545015650032,-0.0009143550681841831,6.081502590404853e-08
44,0.014845398423306651,0.013852235392100728,-0.010948776902039018,9.752038465649093e-08
45,0.01477877205400808,0.013835480803717892,-0.004620697120025453,8.533204720606591e-08
46,0.014649648534366058,0.013829466168820428,-0.0045936595931989335,3.6398933644932185e-08
47,0.014532932895053077,0.01382631392156513,0.008228115567716672,6.500358296079867e-08
48,0.014459676983592969,0.01377916938219375,0.01155885419570891,6.079669390146591e-08
49,0.014328895758277558,0.013812133380783775,-0.014789459866193675,4.7347288756327544e-08
50,0.0143316254927974,0.013778023577812775,-0.008938013049278716,2.504092400101854e-08
51,0.014306595906671365,0.013785982368894419,0.007330468025155602,3.345044063962632e-08
52,0.014219616854795383,0.013779083227111622,-0.0001815944110113868,4.906430817186447e-08
53,0.01416971946645389,0.013781286905229484,-0.0013419748938402788,7.318730865790712e-08
54,0.014168745946521328,0.013770106673745628,0.012151472341281359,5.7481511106516336e-08
55,0.014112807743971367,0.013792880915706159,-0.009565724990170735,3.0174053478049245e-08
56,0.014116875759516161,0.013777162724241478,-0.0013594976654031782,4.456377666883782e-08
57,0.01407739011483728,0.013780969814293654,0.004488606240615713,7.691907910611917e-08
58,0.014086700231596654,0.013767959028108389,0.0032581034703878745,8.478323820781952e-08
59,0.014075669241121731,0.013766389265937007,0.004889034384525744,6.463814372636989e-08
60,0.014057857668536339,0.013767828153762506,-0.003676705751943135,5.495834543012279e-08
61,0.014030386556429682,0.013768675659058758,-0.005215465500896426,6.804295082929457e-08
62,0.014040932138188902,0.013769760872241767,-0.005720332361753139,5.156782023618689e-08
63,0.014019929991808849,0.01375918667079664,0.004396812069445929,4.233487871374564e-08
64,0.014017515169683952,0.013759082924910088,0.004477843717015833,1.1022305557162326e-07
65,0.014003017807690877,0.013759938530696385,-0.00901560468689385,5.648873013797129e-08
66,0.01398717725177824,0.013758126058322643,-0.0035203291079352952,5.382083401173077e-08
67,0.014007246308204033,0.013760045506258837,-0.0029924133510153615,6.897450077758549e-08
68,0.014002592154116065,0.013772232305453718,0.014819483936337573,2.2834734991761252e-08
69,0.01398445950376275,0.013764027055501378,0.012551980144671977,6.04242558210899e-08
70,0.013979707620418442,0.013764493941797858,-0.00948305068873801,1.950121912841496e-07
71,0.013990289218382454,0.013767321798909523,0.007028865112644575,1.0478695244842129e-08
72,0.013988788507628636,0.013773742270111513,-0.0016020803308331927,1.368496516107598e-08
73,0.013988966920045165,0.013768690051747632,0.005101189467593749,6.225074855592538e-08
74,0.013990177036238794,0.013772361865953887,0.018874827293187128,4.602203951264983e-09
75,0.013984620742672826,0.01377178830508719,0.014376497895319877,4.632382921698763e-09
76,0.013978668741337139,0.013761615335057625,0.016143287992911107,1.187748353004281e-07
77,0.013973498429985005,0.01376474829776967,0.006676567526253236,1.5153839072468145e-08
78,0.013986316546073033,0.013763758727060914,0.012727728203386492,2.9610001561763966e-08
79,0.01398165937095815,0.013764370074434306,-0.0006294925770723407,1.1130620691801596e-07
80,0.013981051893234439,0.013768452022412858,0.012713551713920622,5.929760149570029e-08
81,0.013981104523626135,0.013765088738689498,0.0008310964693798309,1.1903382812761265e-07
82,0.013974214650358587,0.013769166702465986,0.01627900846870445,5.9356320747383506e-08
83,0.01397662129659927,0.013769866339920792,0.010218290984862776,9.399152567368674e-09
84,0.013983220060113122,0.013761163884694949,0.004094604741564947,6.323239176708739e-08
85,0.013977179700023035,0.013772619642132609,0.0021075525826734116,5.6690645067192236e-08
86,0.013970774480068351,0.013760836529047242,-0.0021005374221371147,1.1910053387964581e-07
