epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.875087070435164,0.9505530058271577,0.05653169838950443,0.9614101052284241
2,1.1036865537092533,0.6411320572554747,0.05890908377318369,0.7834432125091553
3,0.7245236741437933,0.45456440918379004,0.05981729775122851,0.6519328951835632
4,0.49203609157813016,0.31678469301878487,0.05655984868652627,0.5423023104667664
5,0.33142453349324874,0.21554463005828978,0.053022424239192456,0.4401417374610901
6,0.23249423561853266,0.15739536709945554,0.06362103858290268,0.3686050772666931
7,0.18324185916724384,0.12636094867883896,0.08356899721121736,0.3291417360305786
8,0.15519042586154388,0.10813163104459789,0.10132221595057002,0.3023148477077484
9,0.1349238696323131,0.09523685402515954,0.11210063998182314,0.28474727272987366
10,0.12168556087567658,0.08609083698139619,0.12192799384014007,0.2698683738708496
11,0.11180219015648345,0.07901262398429301,0.13044014561568373,0.25797024369239807
12,0.10524304881154238,0.07497858689764207,0.13679797130969196,0.24351125955581665
13,0.09982965579873011,0.06949354521170431,0.14381015208396522,0.2381834089756012
14,0.09499599822718857,0.06608358494280497,0.1511915507719766,0.23094388842582703
15,0.09139972203506135,0.06317422159570192,0.15737857282788634,0.22468730807304382
16,0.08831882243260045,0.06019599505112506,0.16232537943784908,0.22053657472133636
17,0.08457059715005122,0.057966518698299344,0.16570903685308294,0.2155771106481552
18,0.08148069252152783,0.055991218769282876,0.1677288400878253,0.21113497018814087
19,0.0800655623368982,0.054385924088214306,0.1751424012342872,0.2063862681388855
20,0.07741826556676752,0.052256827054771464,0.18057566533137975,0.20453709363937378
21,0.07534195787580476,0.05089233040337395,0.180898183527234,0.2003093659877777
22,0.07240650684090293,0.04960085362766393,0.18494519132907397,0.1972513049840927
23,0.07176526508942495,0.047639469209045014,0.1866177405548574,0.1968095451593399
24,0.06985750218142078,0.04687632848270492,0.19074265674142965,0.19209569692611694
25,0.06772629871080765,0.04594369942645575,0.1941312882756763,0.18901443481445312
26,0.06608945412072112,0.04407395856004357,0.19197890159089698,0.1900327503681183
27,0.06541236453541477,0.04426796251342781,0.19862237895622903,0.18277493119239807
28,0.06389565471645092,0.04252083610438201,0.19884729320232386,0.18277192115783691
29,0.06197854897909154,0.04139654698849173,0.20290593755975878,0.18135550618171692
30,0.06163383548209052,0.04068449226795112,0.20631137274307432,0.17826181650161743
31,0.059903404553566075,0.03990067877424784,0.20885585391390568,0.17578624188899994
32,0.05924291299392446,0.03932734002462367,0.20971485727646463,0.1727409064769745
33,0.0572554173142625,0.03790996639349635,0.21190451465288865,0.17341367900371552
34,0.05613673109693291,0.03744196827962625,0.21488492390780037,0.16968615353107452
35,0.05444942125574264,0.03639945230272297,0.21811446840885138,0.1691497564315796
36,0.05435488368365545,0.03577387269094217,0.21780287526740388,0.166182279586792
37,0.053007444435193465,0.03532307594663901,0.21950578078648114,0.16374336183071136
38,0.05164692157094554,0.034873286680037,0.22562618525664102,0.16223527491092682
