epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09629254141640693,0.020773147477423242,0.1520524517557308,0.07384864240884781
2,0.03987136547949608,0.01526156624596172,0.4159252409676406,0.07702518999576569
3,0.03226191168905221,0.01274512978524886,0.47257623524732284,0.07838848978281021
4,0.028744906120430087,0.013992561010458569,0.5026487540954151,0.07587551325559616
5,0.02759849851945743,0.011684527740485623,0.5144419860115643,0.07536617666482925
6,0.02595795009017533,0.011656084619252088,0.5263761679989467,0.07158540934324265
7,0.0252653893345168,0.011102218134723228,0.5379809861888332,0.07161930203437805
8,0.024133078037411358,0.011172975386324294,0.5464287207309456,0.0717816948890686
9,0.023810636845966997,0.011215433577419841,0.5563194275816866,0.070364810526371
10,0.022647189611120774,0.01028733382747863,0.5622114675965852,0.07135429233312607
11,0.022232820504033194,0.010500482934610969,0.56464221134817,0.0678437277674675
12,0.02165593143001989,0.010927368248256165,0.5742392388824799,0.06818526983261108
13,0.021145396425520546,0.009891672441832299,0.5783083010205734,0.06913091987371445
14,0.020542432284342074,0.009484118495602892,0.5815098966827583,0.07082323729991913
15,0.019941669351391782,0.010175292474835186,0.5859932325128052,0.06771138310432434
16,0.019098881338695244,0.009305358140816743,0.5891346554128722,0.0689077079296112
17,0.01904738096126969,0.009569825838922819,0.5932111213130086,0.06833278387784958
18,0.01850202428086409,0.00959178335043585,0.5958520145894949,0.06494943797588348
19,0.01793105045761907,0.009397424359177306,0.59881709229959,0.06785427778959274
20,0.017466824342197748,0.009326537232349238,0.601238889680783,0.06696875393390656
21,0.01699715453615879,0.009209590441812382,0.6042870278976883,0.06734353303909302
22,0.01676071181269155,0.00926276004502382,0.6051567340394146,0.06688304245471954
23,0.016614033124352046,0.009342433202393401,0.6073062353966561,0.06420175731182098
24,0.01609232674718399,0.008907651370329882,0.6101826895810137,0.06637869775295258
25,0.015673933006007168,0.008746139817687928,0.611996300868407,0.06933040916919708
26,0.015421131131910477,0.009075730864588636,0.6118961547168515,0.06370507180690765
27,0.014682573117000166,0.008657513572949862,0.6137513447764082,0.06581299751996994
28,0.014563380412121515,0.009093265876157608,0.6131191624065435,0.06502147763967514
29,0.014210341794864582,0.009032133161018719,0.6162635724272089,0.0654887780547142
30,0.014083062778137902,0.008824686420737183,0.6157123621003036,0.0680333822965622
31,0.013857501518047918,0.008897627003673273,0.6171993480609135,0.06683127582073212
32,0.013502075688128548,0.008707232871199518,0.6183272842898416,0.0669095516204834
33,0.013053143802874789,0.008842953766576634,0.6178174291860669,0.0691392794251442
34,0.01283360709639919,0.008498805889507372,0.6212784399984363,0.06643249094486237
35,0.012626055133031347,0.008465641308523269,0.622110260883052,0.06789501756429672
36,0.012448733135973692,0.008656019228035692,0.6213332391611588,0.06673499941825867
37,0.012222500365422667,0.008446324992472564,0.623708863237045,0.06889959424734116
38,0.011870181577231654,0.008522654102444835,0.6235206415208647,0.0683145746588707
39,0.011638088427088947,0.00852213135228183,0.6238590550950267,0.06922952085733414
40,0.011434369414266296,0.008505303583043307,0.6249042298700991,0.06625404208898544
41,0.011286917472200349,0.008446231538474859,0.6258325809182566,0.06718864291906357
42,0.011000251168677958,0.008289864508871715,0.6270383827219521,0.0665372684597969
43,0.01084090110059485,0.008284342635082794,0.6274180932817696,0.06944398581981659
44,0.010730724417638697,0.008257793322214895,0.6294836145140537,0.06807464361190796
45,0.010612908682683941,0.008390844741425322,0.6287896538710516,0.06851378083229065
46,0.01038095759649261,0.008333054779417133,0.6282887638065382,0.07025584578514099
47,0.010152199383325943,0.008292865649550677,0.6299357682536006,0.06876428425312042
48,0.010053051534512965,0.008242096566657382,0.6296802020348592,0.06983666121959686
49,0.009963675857392138,0.008327021984167801,0.6304650138118097,0.0712018758058548
50,0.009735938663654915,0.008185024459439832,0.631230539714983,0.07105422765016556
51,0.00960767694585584,0.008329876557408659,0.6316712128500832,0.07011038810014725
52,0.009559119385580938,0.008211427361794707,0.6323470167558489,0.06949945539236069
53,0.009411167025806895,0.008279506267893828,0.6319852410883283,0.07496750354766846
54,0.009276864581466994,0.008205077462751625,0.6324814832826328,0.07099849730730057
55,0.009198410235459916,0.008183499329741243,0.6330131731363453,0.07025720179080963
56,0.009039511762683318,0.008174345502761377,0.6317966734767894,0.07076012343168259
57,0.00900767998349659,0.008130674966376311,0.6343652913589851,0.06998840719461441
58,0.008885062721057917,0.00812181902790438,0.6350579346939202,0.0691242516040802
59,0.008891948100774405,0.008119747047916003,0.6338579243744565,0.07058946788311005
60,0.008795873226336655,0.008132137167365397,0.6342179329265115,0.07058484852313995
61,0.008772079907369381,0.008165438782223852,0.634661457734927,0.06928728520870209
62,0.008640553860404684,0.008093075810983931,0.6356262193311132,0.07222835719585419
63,0.008551118047665401,0.008144552426095344,0.6356171001574595,0.07108829915523529
64,0.008558781996397416,0.008111125874620342,0.6353102113755291,0.07064428925514221
65,0.008500958535706862,0.00811279082222534,0.6363190681862639,0.07239903509616852
66,0.00840107554521331,0.00813998068397345,0.6359756419389871,0.07043744623661041
67,0.008410807968250843,0.008071234917304977,0.6373640781153,0.07129520922899246
68,0.008340765712598638,0.008131312907728649,0.6360694833022053,0.07174786180257797
69,0.00824842055786692,0.008165463986086237,0.6362062372703687,0.07387544214725494
70,0.008260068642913565,0.008117379661290614,0.636532665781969,0.07246927171945572
71,0.008152513936627219,0.008071826184697387,0.6368225816363495,0.07348201423883438
72,0.008187491816398695,0.008109792979603039,0.6361811502119397,0.07214876264333725
73,0.008153013778651139,0.008057198385819956,0.638167402771341,0.0753009095788002
74,0.008044058392727342,0.008067991569635915,0.6378900976109511,0.0766080692410469
75,0.008026566887686423,0.008065064353526462,0.6382038854502714,0.07465843111276627
76,0.007998050637467223,0.00804718168686747,0.638077118264257,0.07224457710981369
77,0.007985311342770912,0.008106968965256311,0.6372965670572714,0.07435926795005798
78,0.00793711127243424,0.008071644161542942,0.6382490867878569,0.07206984609365463
79,0.007885495321150106,0.008070817934352102,0.6378697862801008,0.07579515874385834
80,0.0078982852050432,0.008083679879292878,0.6379232276349985,0.07381851971149445
81,0.007829948164496931,0.00814330016543658,0.6361796307627214,0.0714021697640419
82,0.00783019843793281,0.008064166641556566,0.6376072064078118,0.07099370658397675
83,0.007729616234003609,0.008082976733086847,0.6369407358339404,0.07680442929267883
84,0.007841468414342587,0.008117446650473028,0.6364351831522331,0.07135140150785446
85,0.00776189177290919,0.008062592701729859,0.6371643447412513,0.07401876151561737
86,0.007716188935202362,0.00811995911564775,0.6371089338051658,0.0723736360669136
87,0.007663187788285673,0.008048377873841819,0.6390039734444518,0.07475941628217697
88,0.007684429616243311,0.008107342433791045,0.6379382906217986,0.07706249505281448
89,0.007665624936436518,0.008050881974646897,0.6376459992783261,0.07483997941017151
90,0.007662413521705749,0.008059314587119889,0.637111187721695,0.07419653236865997
91,0.007634008215324778,0.00807010470812069,0.6387876429822402,0.07005035877227783
92,0.0075574915629356,0.008042769807858138,0.6383141440448252,0.07395514100790024
93,0.007580946523381749,0.00813873225146835,0.6356730118276711,0.0708029493689537
94,0.007520297340286594,0.008077590010948023,0.6372283554564022,0.07434102147817612
95,0.007507104715633381,0.008058646448940778,0.6365095336419236,0.07340230792760849
96,0.007615889873499402,0.008113710476236916,0.636544879421949,0.07306135445833206
97,0.007534493505779407,0.00808362745813462,0.6373399100727942,0.07622504234313965
98,0.007483086994097249,0.008089468766799869,0.637296292394767,0.07687065750360489
99,0.007445529417275382,0.008055468270181675,0.637313837425083,0.07434742897748947
100,0.007462404674760107,0.008076132851432756,0.6367683188041682,0.07802339643239975
101,0.007468494770602491,0.008066479418254923,0.6368121180385311,0.07578950375318527
102,0.00743465807147448,0.008097010897545557,0.6358984818006402,0.07751178741455078
103,0.007419707456964252,0.008108326119663277,0.6363645193184685,0.0707586407661438
104,0.00739804359493648,0.008092624895393866,0.6356337288122478,0.07453926652669907
105,0.007406703335857519,0.008054319156639471,0.6371031519828162,0.07537910342216492
106,0.00736879317337138,0.008094666192292288,0.6362236942854723,0.07073226571083069
107,0.007378868565955738,0.008087669661695825,0.6371944940621109,0.07715106755495071
108,0.007363266362871474,0.00807387570978838,0.6357910669383662,0.07708817720413208
109,0.0073504689237810636,0.008056443212375601,0.637500588642823,0.07449570298194885
110,0.007296596024305816,0.008085625729508111,0.6358940438207306,0.07247450947761536
111,0.007348540870535325,0.008071180367284166,0.6358483954522958,0.07539663463830948
112,0.007260453485181555,0.008117613728632457,0.6344021315131614,0.07548443973064423
