epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7239047657332527,0.1256415513608573,0.045027613103333634,0.33935967087745667
2,0.24445687048780085,0.06734397596056312,0.12751308602801317,0.24201101064682007
3,0.13965238829952517,0.04906121387511987,0.18996402413148014,0.18996737897396088
4,0.09327992136000764,0.03829286458361736,0.21657292513303086,0.16100570559501648
5,0.07014875170538933,0.03560234923856663,0.24312645530640997,0.14044447243213654
6,0.056501821057527914,0.0326720942741077,0.25172542358070044,0.12610135972499847
7,0.04840270070587631,0.028037282531005035,0.2601253316624906,0.1201820820569992
8,0.042997040752243164,0.027485929837477854,0.2779134090856623,0.11400511115789413
9,0.03995534968639864,0.025265016560602007,0.2933814538163433,0.11085261404514313
10,0.037029071287569076,0.023500337644448317,0.30698793569798793,0.10762998461723328
11,0.03431046492521539,0.022840037148832752,0.32291914677745626,0.10520251840353012
12,0.03315160348064611,0.020722474042556487,0.3388239391620675,0.10517276078462601
13,0.03173383144275462,0.02067207820669102,0.3604128092760906,0.10304909944534302
14,0.030425411921110243,0.02006369049520301,0.3802325655031002,0.10303334891796112
15,0.028751247611269706,0.019619238757796337,0.387408950994877,0.10082469135522842
16,0.028165061474793245,0.01856353228364127,0.4005107862834967,0.10079634934663773
17,0.02737683845741793,0.018131961446380518,0.40582410392550516,0.09936490654945374
18,0.026266429878965342,0.016852541851504567,0.41320522901968065,0.09975308179855347
19,0.025333903001105294,0.01571419968988348,0.422672512245538,0.10143349319696426
20,0.024663775522234973,0.0159210692091743,0.42083516898231366,0.09809418767690659
21,0.023879816271434824,0.01582424753267525,0.4337100011367199,0.09767544269561768
22,0.02295290852146142,0.015342903130018284,0.4434882499629218,0.09750773757696152
23,0.02223258735603268,0.014529285756073328,0.4475466174401331,0.09773164987564087
24,0.021709987268922544,0.014631191561665417,0.45301578319477914,0.09626886993646622
25,0.021463301500342355,0.013707775438212005,0.4568874745842783,0.09742254763841629
26,0.020929541070613886,0.013726688727706082,0.46665302920940666,0.09738119691610336
27,0.020253549033327652,0.013645813947383947,0.47000637579330445,0.09576422721147537
28,0.020031314195347948,0.013305935341541038,0.47493558316407575,0.09565026313066483
29,0.019629968132135224,0.012916222333926784,0.48076260826073053,0.0963016226887703
30,0.019247398395260785,0.012974243472290238,0.48320318792987604,0.09453723579645157
31,0.01879107808635214,0.012801605660747707,0.4872187267536705,0.09383698552846909
32,0.018648694816112966,0.012230238537670846,0.48753112468172793,0.09468843042850494
