epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.446775238155608,0.07649277760797733,0.0910881498824054,0.16986215114593506
2,0.16466502869600483,0.054112162762463265,0.19675896409169208,0.13008573651313782
3,0.11929304460382102,0.045251178201889966,0.26696147066749176,0.10631436109542847
4,0.0886850892295836,0.033777980417349814,0.3214235464927901,0.09284435957670212
5,0.059919437791557194,0.02134088350148421,0.3346495074984468,0.0800580382347107
6,0.04106089660379443,0.017057786504251476,0.39893176500299127,0.07028841972351074
7,0.029346650854982774,0.013791881818447062,0.44753650078585533,0.06175990030169487
8,0.02114411051889778,0.011199716470403884,0.4941065367715454,0.05916287750005722
9,0.01572201021335923,0.010531829255111433,0.5258855070232771,0.05115627124905586
10,0.012726073240838503,0.010381215482548108,0.546848396099664,0.04370472580194473
11,0.011535181325241096,0.01015876913995514,0.5603274099038074,0.04323100671172142
12,0.011249267092897464,0.010039500662180878,0.5703419576803211,0.04514716565608978
13,0.011143619608418075,0.00986904473633397,0.579544637840198,0.048625946044921875
14,0.011126318990022347,0.01031255915177712,0.5853429118161237,0.03895027935504913
15,0.011034314700083502,0.010153066288594508,0.5877317708090888,0.04091031104326248
16,0.010979277877517542,0.009967102915525512,0.5910476127087839,0.04394526779651642
17,0.010938047765423072,0.009939389995608746,0.5928305475832593,0.045324474573135376
18,0.010942744983609733,0.010142818697622139,0.5957153536709423,0.041126541793346405
19,0.010847497412921457,0.009926994219258694,0.5975086487458632,0.04412693530321121
20,0.010906688855557109,0.009762146395046975,0.6001870286065105,0.048137009143829346
21,0.010802266502692701,0.009975186580687453,0.6010399059149275,0.04287094622850418
22,0.010825450513728144,0.009989260084246781,0.6026835921669281,0.0423278845846653
23,0.010817535543609159,0.010050899792166855,0.6036518030801256,0.04153057560324669
24,0.010764790608880474,0.009734465945178919,0.6052544856664729,0.04741084575653076
25,0.010762385132710574,0.009660992620890983,0.605226879950444,0.04900387302041054
26,0.010808758812266568,0.009831769116033496,0.6064066111041753,0.044294584542512894
27,0.010734367665636305,0.009787381129590067,0.6072882269653669,0.04476137459278107
28,0.01068062182009725,0.009767894469175848,0.6080926180494203,0.04556997865438461
29,0.01079411118530651,0.009836797726086064,0.6087592865052288,0.043350424617528915
30,0.01079699500067353,0.009724205596519183,0.6103410140123555,0.045626260340213776
31,0.010757884291209021,0.00997663247315748,0.6109260560130879,0.04215678945183754
32,0.010727262828682596,0.009674477005791788,0.6123303717806267,0.04674188420176506
33,0.010690910867928224,0.009934894253733879,0.6130471403313609,0.04218924045562744
34,0.01065908844024878,0.009855061626002767,0.6133530503193267,0.043201055377721786
35,0.01064459140437933,0.009607718316215706,0.6123845591188386,0.04750235006213188
36,0.010704844752586689,0.009596189067286685,0.6128648989544139,0.04773595929145813
37,0.010696244534487294,0.009781867445127733,0.6108734984420087,0.044917527586221695
38,0.010724727864776672,0.009612938130854775,0.6097530229286152,0.04955785721540451
39,0.010654562628080769,0.00949696108294405,0.6133635559395835,0.05066407471895218
40,0.010682415238785863,0.009679661179443569,0.615067015862738,0.045798659324645996
41,0.01058847458485501,0.009892291560942078,0.6151334618236289,0.04195166379213333
42,0.010641716185701203,0.009590169492609867,0.6151214728931803,0.04833098500967026
43,0.010663452533380267,0.009897634804314269,0.6153565207076729,0.0423133447766304
44,0.010682709750774599,0.00985223401932833,0.6158696193851774,0.04315854609012604
45,0.010670486694435023,0.009548822721185301,0.6170626317261398,0.04830515384674072
46,0.010593014871827256,0.009735639736285433,0.6147705793212129,0.044667307287454605
47,0.010563043046977628,0.009629637938066453,0.615908025909315,0.046505413949489594
48,0.010631556747756503,0.009599757468743425,0.6165530740527334,0.04689254239201546
49,0.010605796026361093,0.009667612221249787,0.6181914656255361,0.04690144583582878
50,0.010640993747646285,0.009525720492370045,0.6131758029141222,0.04907340183854103
