epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.16215362054990456,0.05989007461274871,0.3337618903741503,0.040105029940605164
2,0.08315959189626017,0.035578568889442413,0.44905166433292687,0.03401646018028259
3,0.060023653755507424,0.023671571877184504,0.46541201423442635,0.0227009579539299
4,0.04740769332517342,0.018823377781637902,0.4672797665457585,0.016204746440052986
5,0.040016399912716154,0.017110042093987372,0.4812182817205459,0.015779977664351463
6,0.03314076972453804,0.014791138560178326,0.5093908730618286,0.01863766834139824
7,0.02789922843032359,0.014361903145336547,0.5256942231395612,0.019869616255164146
8,0.023415062582376873,0.01351497937046438,0.5417263285329129,0.021287143230438232
9,0.020217345249589274,0.012512499116744541,0.5530777616639304,0.02192930318415165
10,0.017261862074520882,0.012127462601809899,0.5600792744062291,0.022239210084080696
11,0.015267069974302274,0.01167146465558457,0.5715076766811905,0.024694358929991722
12,0.013670104805930658,0.011091664148851701,0.5769759231930974,0.02984556555747986
13,0.01268793964334204,0.010684823066201896,0.5821928729593133,0.03169098123908043
14,0.012123533013470501,0.010503180298730989,0.5862134897526162,0.033769525587558746
15,0.011612800527966,0.010483990094043223,0.588318709842964,0.03497498854994774
16,0.0113697439297136,0.010254822108587166,0.5920663198651579,0.03595346212387085
17,0.011116524634325825,0.010160980036042124,0.5963521443635207,0.035438522696495056
18,0.01092861753727412,0.010155432234840554,0.5982694989972098,0.036137212067842484
19,0.010821310210368702,0.009822742699651011,0.6000042310906409,0.040729377418756485
20,0.010712200795613863,0.009726568294386898,0.6033867654181508,0.04132872074842453
21,0.010671457899941858,0.009858265681035061,0.6044927252293323,0.03986971452832222
22,0.010513962366582271,0.009633257981608346,0.6057959756848015,0.04213159903883934
23,0.01049754674191951,0.009558678142653949,0.6075940160917103,0.04376525431871414
24,0.010433001065019496,0.009523036551334789,0.6072625394260552,0.04407515004277229
25,0.010361099527441001,0.009408496343917914,0.6084711491953226,0.04560095816850662
26,0.010412333320719922,0.009472919441876476,0.6111081146331233,0.04418010637164116
27,0.01030661158350182,0.009571249649082937,0.6102038625050388,0.042496539652347565
28,0.010252237181431416,0.009564437989085904,0.613417406067017,0.04373469576239586
29,0.010257241303574003,0.009496727819514474,0.614098882738693,0.04486135393381119
30,0.0101796055199759,0.009249312331205089,0.612348205887059,0.04853939265012741
31,0.01016497684237648,0.009395261914073336,0.6133800270369015,0.04545559734106064
32,0.010245699040968103,0.009312636696753697,0.615371670153831,0.04698878154158592
33,0.010054017585746951,0.009331669432239956,0.614985933305776,0.04666690528392792
34,0.01018201895286091,0.009436491603025326,0.6159572388971793,0.04443754628300667
35,0.010090018980261167,0.009306087346521335,0.6166730813052489,0.045469630509614944
36,0.009974863014619646,0.009270103859583954,0.6192225128368417,0.04611805081367493
37,0.010011652167325422,0.009315743126123583,0.6176729154738982,0.04457647725939751
38,0.010053785869359016,0.009298883396769798,0.6182031847968635,0.04584839940071106
39,0.009968630981213403,0.0092861426267732,0.617404462984499,0.045712828636169434
40,0.009952957806498009,0.009247373750975112,0.618340109196487,0.04697643965482712
41,0.009934627789107467,0.009150376571456316,0.6191471864718736,0.04763801395893097
42,0.0099490182203947,0.009203419798256313,0.6196048962659503,0.04687727242708206
43,0.009912461128318463,0.009125553631110646,0.6206024123731028,0.04804282635450363
44,0.009839017725288682,0.009045496713025259,0.6212419277245433,0.049989961087703705
45,0.009885003699669465,0.009007160020580121,0.6184224887604217,0.05125784873962402
46,0.009811118527122397,0.008895556899918531,0.6214210461344654,0.052537064999341965
47,0.00973732670322575,0.008973288608134579,0.6210714836024237,0.0519384890794754
48,0.009811482332637496,0.008960310771978355,0.6194245915731991,0.05217335745692253
49,0.00983676304213719,0.009077925570507876,0.6215660722045034,0.0491330549120903
50,0.009795538737439496,0.008869940682703288,0.622357363011034,0.05330080911517143
51,0.009825725927785306,0.009039699926225461,0.6229170631041617,0.05072600021958351
52,0.009819962623157133,0.009030530424417468,0.6211714876047388,0.04936138913035393
53,0.00982093250780484,0.008766891163019016,0.6257224335944607,0.0547913983464241
54,0.009686719670898776,0.008957674332047224,0.6250959681716516,0.05062802881002426
55,0.009665549399899883,0.008911689578292229,0.624458107907877,0.05136338993906975
56,0.00971585227182976,0.008904193965019732,0.6233895808321652,0.0513669028878212
57,0.009715399979273278,0.008817321751798569,0.6229736766639987,0.05475662648677826
58,0.009694886886391111,0.008869978180783443,0.6261908547762177,0.05214841663837433
59,0.00971294977507286,0.008791009098896888,0.6249104532686099,0.0536741241812706
60,0.009642047690391859,0.00884656745772125,0.6251812032073615,0.05345788225531578
61,0.009645505104907111,0.008843375239866091,0.6256771289703039,0.05210770666599274
62,0.009638725671242744,0.008826677870399289,0.6261349785952826,0.053329985588788986
63,0.009562047355047655,0.008847393557794011,0.6271664719108067,0.05201733112335205
64,0.009687993604751787,0.008793555154074434,0.626531376473592,0.05256151780486107
65,0.009592284293419231,0.008757572396970165,0.6265876474428987,0.05465051904320717
66,0.009572038915596263,0.00876195487108375,0.6263544699895751,0.05504936724901199
67,0.009585407264191678,0.008798674328745365,0.6284459413274086,0.05294179916381836
68,0.009610651556845458,0.009008968963454631,0.6247521611558174,0.049061305820941925
69,0.009581266888360319,0.008738014709109754,0.627523087111455,0.054600056260824203
70,0.009590492924253955,0.00876043363441288,0.6270811458817976,0.053755152970552444
71,0.009572578087661814,0.008724499220314316,0.627437486960321,0.05434480309486389
72,0.00959113345501619,0.008787949694888062,0.6266141906497329,0.05314437672495842
73,0.009560224519774275,0.00877744081708628,0.6268738169110101,0.05358106642961502
74,0.009604362813726062,0.008720352482734464,0.6263222845661668,0.05481623113155365
75,0.009532262535358405,0.008654771092870007,0.6290078356412514,0.05546770989894867
76,0.00955775092292494,0.008745905327788052,0.628425852538958,0.05379268899559975
77,0.009545204941221902,0.008724803274049116,0.627750267654342,0.05455319955945015
78,0.009502675925192413,0.008858854538761956,0.628799620790715,0.05121389776468277
79,0.009503727905618235,0.008759138043876357,0.6285270985049983,0.05322101712226868
80,0.009616489629990298,0.008783334153720417,0.6292990569148479,0.053521059453487396
81,0.009512752289280347,0.008808571656515392,0.6295810699634089,0.05259178578853607
82,0.009543582636910918,0.008834000293762754,0.6276592608911129,0.05279511585831642
83,0.00953836324921326,0.008731428784083612,0.6296045361178485,0.05403831601142883
84,0.009481025600801787,0.008807159606384883,0.6275697589574025,0.05328066647052765
85,0.00959774264075145,0.008665922287077759,0.6287491742060348,0.0551920160651207
86,0.00962376076603033,0.008939579911214414,0.6287352242159885,0.05034755915403366
87,0.00950277052412951,0.008681346081398313,0.6283229592475511,0.05546259135007858
88,0.009477658627439637,0.008724301566603905,0.6296456477881963,0.05445951595902443
89,0.009440518256392567,0.00872883415504224,0.6293418072907941,0.05392228811979294
90,0.009497826047543264,0.008716919704287505,0.6307635926608459,0.05385899171233177
91,0.009523602680615546,0.008854840465262883,0.6316866418803789,0.04977629333734512
92,0.009484672278941968,0.008647855307239423,0.6304066980664578,0.05539572611451149
93,0.009484524075333456,0.008659977289071587,0.6318678110210197,0.05531073361635208
94,0.009485216397215833,0.008847958342837603,0.6287171958424231,0.05063927173614502
95,0.009499212378617885,0.008666019917708002,0.6295717477897165,0.05602908879518509
96,0.00948006244201551,0.008772969221071479,0.6313895278976251,0.052160345017910004
97,0.00947446401275117,0.008544733666893472,0.6304350687341853,0.05840972438454628
98,0.009552626156665743,0.008628577448791206,0.6305118914427534,0.056493695825338364
99,0.009434633635529202,0.008628465412468055,0.6300420781538133,0.05567517131567001
100,0.009450344070453217,0.008682245687427596,0.6308794512884908,0.05378616601228714
101,0.009440313446664832,0.008651074558872861,0.6310977763811917,0.05468553677201271
102,0.00946084543353091,0.008595494123583102,0.6321626121171223,0.05667028948664665
103,0.009458851947057274,0.008781870986049475,0.6322329761649726,0.051558274775743484
104,0.009476763775772647,0.008659127515813457,0.6303169945300803,0.056192342191934586
105,0.009405830522907409,0.008595698063940062,0.6332229450473598,0.0560663565993309
106,0.0095803721740393,0.00879429296830305,0.6305776391804984,0.05179496482014656
107,0.009407395895121658,0.008728693019491184,0.6332181299403041,0.052656132727861404
108,0.00945184439576164,0.008643129896600493,0.6318475739747957,0.054735515266656876
109,0.009422663346477669,0.00861500961306278,0.6316316328407062,0.05640321224927902
110,0.009415414552535986,0.008740000943131663,0.6317264002189117,0.05396874248981476
111,0.00931297865344704,0.008608403959602894,0.631726370288527,0.05601108819246292
112,0.009446601736104185,0.008626342968209282,0.6306624928646073,0.05755026265978813
113,0.009404832757904233,0.008671437522819004,0.6290725561633744,0.056042857468128204
114,0.009422433560238967,0.008652398579148736,0.6324496879937266,0.05444403737783432
115,0.009475634784876346,0.008650729720982492,0.6334121624797705,0.054946403950452805
116,0.009419554819659469,0.008671435624376235,0.6325576581992711,0.05562783405184746
117,0.0094288247904837,0.008777456288817705,0.6316782765031475,0.05313367024064064
