epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08069578335063189,0.01742230742353891,0.2623635976527032,0.07472045719623566
2,0.03248006452002382,0.013264132923980492,0.4508565036049048,0.07771748304367065
3,0.026357665847359237,0.011351111010102725,0.4944803781700476,0.0781312957406044
4,0.024172724518313617,0.013839929530605706,0.5198317127764451,0.07455525547266006
5,0.023515447295657476,0.01155551292170523,0.5352650499628001,0.07481175661087036
6,0.02203664421897287,0.011078221420691722,0.5440718664271088,0.07116086035966873
7,0.021201738045040365,0.01054479421128393,0.558229665996378,0.07203545421361923
8,0.020449062254119712,0.01090720306601519,0.5628114031377807,0.07148222625255585
9,0.02016480013688399,0.010138464868618078,0.5717815804949992,0.07072225958108902
10,0.01911301875517946,0.009687763748963425,0.5787159651769684,0.07026832550764084
11,0.01878332180576823,0.009682677201996842,0.5816598478104302,0.06749146431684494
12,0.018309032609952182,0.010075170053785727,0.5888665349000157,0.06775162369012833
13,0.017773692588756405,0.009433640210074264,0.5924694791381702,0.06847240775823593
14,0.017218563758283338,0.009188147483245684,0.5952646321618414,0.07036825269460678
15,0.016833003169696534,0.009409571821317146,0.5990326476539218,0.06800193339586258
16,0.016135522400814797,0.008925657880389938,0.6004877739882866,0.06878858059644699
17,0.016058632371065234,0.00895955368664886,0.6045135808698666,0.06950918585062027
18,0.015560942289080783,0.00904371319289001,0.6080061950634925,0.06504952907562256
19,0.015058098869368429,0.008881362016857195,0.6088749693686394,0.07089294493198395
20,0.01472643163764705,0.008879903652788537,0.6100910351972433,0.06766483932733536
21,0.014250592397865473,0.00881628247558285,0.6114071004171621,0.06933794170618057
22,0.014135029649985578,0.008804727331385985,0.6136536992755892,0.0680926963686943
23,0.013950656790603075,0.009039464099247945,0.6136380560102521,0.06693451851606369
24,0.013604385593329191,0.008577697177466962,0.6183093954537253,0.06794089823961258
25,0.013214557885464396,0.008419754321721698,0.6194583182564997,0.0722927451133728
26,0.012949939011232323,0.008699319117615168,0.619255876847862,0.06664509326219559
27,0.012407760049038484,0.00839713013169578,0.6214588228509897,0.06803135573863983
28,0.012263064430503495,0.008729311051960552,0.6219461493410781,0.06781739741563797
29,0.011964807438231353,0.008615398031414248,0.6237564641369986,0.06747939437627792
30,0.01185446974546989,0.008451968470338765,0.6240430978836096,0.06997007131576538
31,0.011625612544139557,0.008463401922790709,0.6247511385972473,0.0681246817111969
32,0.011431877079627563,0.008420341296906395,0.6256166751325012,0.06995740532875061
33,0.011046997812387523,0.00845548889304885,0.6258960579607825,0.07056792080402374
34,0.010954695419739473,0.008273670326533795,0.6281630201791631,0.0682896226644516
35,0.01073183381657055,0.008220356371829997,0.6287529311519227,0.07005839794874191
36,0.01057589921988091,0.008488025641344092,0.6266041140165308,0.06959328055381775
37,0.010352067720959712,0.008183738104250968,0.6292233911604608,0.07226984202861786
38,0.010130786131523902,0.008276407499945217,0.6282788500559572,0.06981327384710312
39,0.009955456455544708,0.008289437180260506,0.6295258729380333,0.07115256041288376
40,0.009806046504638377,0.008319518422800843,0.6300061656848821,0.06678234040737152
41,0.009719331304016423,0.008276642997730739,0.6310571480300915,0.06975173205137253
42,0.00946135450140516,0.008170389994022743,0.6319280893728983,0.0683618038892746
43,0.009393114172001692,0.008142274423935756,0.6318522613517011,0.0707593560218811
44,0.009262618794043703,0.00816570432195665,0.6327686311771006,0.06781250238418579
45,0.009243489838937887,0.008184908971641649,0.6325447543356572,0.06898878514766693
46,0.009077172192496812,0.00811408315897736,0.6331080664964758,0.07221860438585281
47,0.00893914118025757,0.008129825075059091,0.6341847802950474,0.06970418989658356
48,0.00882895103564289,0.008106210320757817,0.6342185015636228,0.07021193206310272
49,0.008768451658136275,0.008182560207376594,0.6342620318499174,0.07231198251247406
50,0.008629803823679451,0.00809323118522104,0.6346610870952616,0.07307998090982437
51,0.008552609978797183,0.008258746939547335,0.6340981182454816,0.07211753726005554
52,0.008529380912292581,0.00809638319811151,0.6353137790558515,0.07179877907037735
53,0.008450147091224906,0.008099548546419104,0.6372691615770751,0.0766407772898674
54,0.008351588989355214,0.008079542618585038,0.6357797274105249,0.07270209491252899
55,0.008309449832787101,0.008091235955330246,0.6356231771097097,0.07153185456991196
56,0.008200410783733876,0.0080930316977958,0.6354833875264558,0.07140588015317917
57,0.008178881320729501,0.008033449809494476,0.6383403898263906,0.07190965861082077
58,0.008114200527246446,0.008044721636714271,0.6368191600008857,0.07261450588703156
59,0.008135859536578055,0.008066826089129557,0.6361343090037943,0.07137258350849152
60,0.008090744967738083,0.00806189830767667,0.6373651626123239,0.0721300020813942
61,0.008050292580565867,0.008059157279226842,0.6368525682341903,0.07119840383529663
62,0.00796501668550572,0.008027204730266552,0.6381997888124226,0.07540390640497208
63,0.007900213371526308,0.008055032476383034,0.636992078981298,0.07256627827882767
64,0.007879907129859013,0.008079993535051778,0.6368372840084351,0.07110452651977539
65,0.007845245738746672,0.00805951443953474,0.6370011901828219,0.07257717102766037
66,0.007806056168878344,0.008046585823645085,0.6374631892482235,0.07234928011894226
67,0.007813081200663288,0.008029461826323752,0.6380452830390012,0.07421393692493439
68,0.007722974629651324,0.0080480206089172,0.6370498763977238,0.07451358437538147
69,0.007655188486279272,0.00811821006935126,0.637570295884459,0.07644788175821304
70,0.0076921867052689875,0.008018176866491311,0.6385196178868437,0.07520779967308044
71,0.007617199994216883,0.008027306611462375,0.6380001646315941,0.07582109421491623
72,0.00764857137743483,0.008084310268370155,0.6353415346432878,0.07334166020154953
73,0.0075916000903424215,0.008030089494197448,0.6384244572373662,0.07693298161029816
74,0.007538319963074643,0.008038868925118936,0.6383430577148057,0.07732158154249191
75,0.00750299237766702,0.008040040798349687,0.637782666689239,0.07760417461395264
76,0.007528107140065969,0.008046675120443245,0.636524885176805,0.07296565175056458
77,0.0074560208251079705,0.008039100994223013,0.6374222725670443,0.07622526586055756
78,0.007518645757759603,0.0080440057033061,0.6380333578690476,0.07527606934309006
79,0.00739680874828573,0.008092723689812046,0.6363879211141757,0.07704668492078781
80,0.007428665922742523,0.008061681330849243,0.636559017060205,0.07431761920452118
81,0.007364432154744069,0.008098790220154146,0.6350822809551826,0.07258226722478867
82,0.007378645066509698,0.008083817538821963,0.6352012922282887,0.07301271706819534
83,0.007320917964099688,0.008065664700656465,0.6362527646374602,0.0764392614364624
84,0.007393701823301448,0.008135209923155973,0.6341178660878541,0.07266511023044586
85,0.007325681901452429,0.008085396208317911,0.6349258009611803,0.07576097548007965
86,0.007280217696818198,0.008128937168714859,0.6327383639231278,0.07370344549417496
87,0.007261159781285932,0.00807205078042728,0.6358290626642152,0.07666222751140594
88,0.007267130330610573,0.00810615877247704,0.635478642672117,0.07854615151882172
89,0.0072175721028030085,0.00809556839605989,0.6337642736286906,0.07650505006313324
90,0.007233282583168085,0.008124470414437767,0.6343161036551119,0.07749766856431961
