epoch,train_loss,val_loss,spearman_rho,pred_std
44,0.0174707545404117,0.013957095688082111,-0.003839467564434085,4.009792064607609e-06
45,0.01750909974187809,0.013957395695516933,-0.003761625523337471,4.007634288427653e-06
46,0.017309040860379606,0.013953840660453217,-0.0038237002435700584,4.008073574368609e-06
47,0.01767075102475881,0.013957605609254737,-0.0037694958580553415,4.00422140955925e-06
48,0.017232103390162703,0.013956897712631457,-0.003902817046626673,4.002914920420153e-06
49,0.017568122028046765,0.013950702595484456,-0.003919203276748308,4.003799404017627e-06
50,0.01753332115684066,0.013956988285286022,-0.00391715231277686,3.997442945546936e-06
51,0.01751791911242354,0.013949387615349624,-0.0036910893700252876,4.000426997663453e-06
52,0.01747701139106603,0.013942860954379471,-0.0038512479208106924,4.001874003733974e-06
53,0.017469545246832772,0.013952071638500239,-0.003829615452766295,3.994123744632816e-06
54,0.017264568752158874,0.01395590455602395,-0.0039070368935722796,3.989167908002855e-06
55,0.01757100932966365,0.013953583304786948,-0.0037895796880040803,3.988663138443371e-06
56,0.01738236916485553,0.01394623603232282,-0.0039599296728668265,3.989704964624252e-06
57,0.017464764651167083,0.013952691474439097,-0.0038430287403283256,3.982172529504169e-06
58,0.017309905593244024,0.013958718410567745,-0.00384908091610979,3.97642770622042e-06
59,0.017284452165925543,0.0139551879046178,-0.003877906959840423,3.976163952756906e-06
60,0.01739342113390476,0.013956015063131214,-0.0038284504472316364,3.971849764639046e-06
61,0.017316097883694048,0.013947754569122568,-0.003779909325663229,3.973713319282979e-06
62,0.01735691788860874,0.01395198932413747,-0.00397581103715182,3.967038992414018e-06
63,0.0171340740363838,0.013954319179661228,-0.003981853392273802,3.963143171858974e-06
64,0.017434959687645583,0.013958085909284766,-0.0038985455379739976,3.956914952141233e-06
65,0.017234489618025307,0.013954686571075077,-0.003806201580894754,3.955427018809132e-06
66,0.017397915604891057,0.013955190915416821,-0.0038626065432839254,3.950790869566845e-06
67,0.017176279091548875,0.013947286661790294,-0.003882869060677011,3.949892288801493e-06
68,0.017349241659685776,0.0139491030701489,-0.003882049145059732,3.946568540413864e-06
69,0.017146530964712494,0.01395222458346701,-0.0037811020925986546,3.940552687708987e-06
70,0.01734790612032019,0.013954231341068166,-0.00400007957072382,3.93581922253361e-06
71,0.01720974630006137,0.013944601077278991,-0.003931815583158681,3.93492155126296e-06
72,0.017421306700337296,0.013953319549967324,-0.0038880729160329984,3.92585707231774e-06
