epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.398710982512261,0.09584714369196708,0.019688460347936473,0.20344851911067963
2,0.6095830012647044,0.11180409866232913,0.049988193372530236,0.10976812243461609
3,0.3018252662367532,0.10729235645639586,0.0600236834393566,0.08559350669384003
4,0.20378156913871634,0.09884567174196691,0.09998911608436706,0.07648467272520065
5,0.14916178672000238,0.08710099794356323,0.13250575791989996,0.0736076682806015
6,0.12709948973648968,0.07774492675584052,0.15310622914739508,0.073060542345047
7,0.10864861461953157,0.06452145535004412,0.17441330903451188,0.0753185898065567
8,0.09918746671539734,0.06230189337283794,0.19858631996126458,0.07336552441120148
9,0.09075315947494501,0.05907823951814965,0.2209876977553698,0.07191380858421326
10,0.08486922175524413,0.054641694054919275,0.24552952525036853,0.07113422453403473
11,0.07667475142073474,0.05023698055556212,0.2691184162451578,0.07087245583534241
12,0.07314803713133688,0.04174677256855951,0.29042107428660524,0.07268479466438293
13,0.0694509870067337,0.03864585654883127,0.30467254328983534,0.07293163239955902
14,0.06437819208429643,0.03457157761630011,0.3144156163553016,0.07406163215637207
15,0.06110219143571845,0.032398778938194185,0.3257905987374595,0.07396508753299713
16,0.05880882536538312,0.031556572685626595,0.33591547276269756,0.07284962385892868
17,0.054181752753904855,0.02635099608269948,0.3401106687348461,0.07548549771308899
18,0.05280830583365352,0.02487606535469023,0.34712273447884606,0.07481411099433899
19,0.04989909366063089,0.023256913189266894,0.353286160724087,0.0740850567817688
20,0.04671233716754843,0.022061927030742598,0.36094614558267746,0.07350269705057144
21,0.045023791576146256,0.022274959418054168,0.37131638737339456,0.07165829837322235
22,0.0432210742683855,0.02049825924492795,0.37847662610902233,0.07187650352716446
23,0.041949775176322084,0.0190528013188524,0.38854420762497544,0.07194844633340836
24,0.040183479767637566,0.018027081369657035,0.39460919573845615,0.07170872390270233
25,0.03847358241597799,0.017441599952728537,0.40639446422004205,0.07093223184347153
26,0.03710072121960188,0.017410945104026555,0.4178080002853265,0.06934493035078049
27,0.03571612762528637,0.017941566911220064,0.42962222256351174,0.06684453785419464
28,0.033580401847457524,0.015999636163097547,0.44193270198106854,0.06842502951622009
29,0.0320032084852242,0.015328540874380358,0.4533492384570558,0.06828664243221283
30,0.031452385893376185,0.01535093412738367,0.4602099334484389,0.0666934996843338
31,0.030271147493218083,0.014767859840621235,0.46848318076783846,0.06661441922187805
32,0.029091298800507683,0.013878637574412043,0.47623516796171816,0.06706371903419495
33,0.027520555620624384,0.013476762003322306,0.48198730345068996,0.0662330761551857
34,0.026376139577729486,0.012257409330538102,0.4869253799341206,0.0675596222281456
35,0.025656391717177932,0.012696898085888385,0.49153693428266987,0.06489124894142151
36,0.02467456629957418,0.012929745611407688,0.49930577316889485,0.06308921426534653
37,0.023721909002615137,0.012342598922503922,0.5047975718338237,0.0629972591996193
38,0.02308174551519848,0.011841327632865937,0.5105865327475475,0.06289085000753403
39,0.021721481693634463,0.012247767375392304,0.5171803028194198,0.06060323119163513
40,0.02128296581765851,0.011781909423265145,0.5231179704581809,0.06064571812748909
41,0.020595851348164242,0.011136561903633834,0.5292402407909736,0.0614752434194088
42,0.019585322714923577,0.011018539419158672,0.5336955686783155,0.060566246509552
43,0.019068586479628166,0.01090386883943927,0.5389031645532593,0.05970403924584389
44,0.0185192197609189,0.01083549159100606,0.5450702003595393,0.05906305089592934
45,0.01768312895811386,0.010262868737677422,0.5489295001064213,0.060038525611162186
46,0.01720601037334023,0.010348031446945528,0.5530499392777491,0.05848034843802452
47,0.01656971531527092,0.010663236704122265,0.5591414314474766,0.05621011555194855
48,0.01592827423446168,0.0098824580125499,0.564189514220797,0.059038687497377396
49,0.015531557149528185,0.010398926381997771,0.5687324870889524,0.05543798208236694
50,0.014977969236234755,0.009810583971342605,0.5733770147842184,0.057447995990514755
51,0.014612586591959673,0.009708749226510412,0.5773289963559376,0.05713062733411789
52,0.014203480990433491,0.009514909882857053,0.5810308601670251,0.057356253266334534
53,0.013889602250745389,0.009664679043156285,0.5845801368852855,0.05544118210673332
54,0.0133858039195801,0.009339136064343638,0.5877093514387822,0.056970737874507904
55,0.01320570874415691,0.009377863528431958,0.5917107340223583,0.05569746717810631
56,0.012814879043955282,0.00940498536768839,0.5950997240401448,0.05448925495147705
57,0.01251097094848551,0.009231731356076306,0.5976220736878529,0.05539902672171593
58,0.012308969315822909,0.009188803338019367,0.6004173008477913,0.05504479259252548
59,0.011935582833033222,0.00920426368682403,0.602188227108559,0.0544474758207798
60,0.011710888926485676,0.009130743512948656,0.6047575398316422,0.0546269416809082
61,0.011740861573365553,0.0091475883750394,0.6066077287309585,0.053246527910232544
62,0.01145000290797727,0.009132576841600345,0.6090941673655061,0.05284819379448891
63,0.011290187788773639,0.009300460370627454,0.6112053345603867,0.05007830262184143
64,0.011035373538456668,0.00937188265989539,0.6128665464057119,0.04928838834166527
65,0.010989564681203014,0.009167134537381142,0.6149777639815013,0.050982922315597534
66,0.010867241609012833,0.009139349809630064,0.6167330852455704,0.05123627930879593
67,0.01079921176026458,0.009098013277639873,0.6182366186836442,0.05116584897041321
68,0.010715079993818447,0.009081584445116407,0.6196511777247533,0.05126805230975151
69,0.010600383334144703,0.009109015857516214,0.6214110203931581,0.05057759955525398
70,0.010543269043596029,0.009162617820000336,0.6224255401655335,0.049703385680913925
71,0.010539665739021315,0.009237637035729867,0.6242051850539315,0.04826971888542175
72,0.010392906383301795,0.00908168051219427,0.625659023871084,0.050528619438409805
73,0.010365818873232515,0.009049509036532101,0.6269102793043513,0.05129222571849823
74,0.010387157677381454,0.009023470343694039,0.6272490436688858,0.05202944949269295
75,0.010278428482592509,0.009066982396709104,0.6282935166727545,0.05078034847974777
76,0.010205910940589409,0.009063351541117025,0.629239746385331,0.050805021077394485
77,0.010237769721994064,0.009100355589274314,0.6302379606654823,0.04972085356712341
78,0.010121382024825312,0.009122206490068393,0.6301086657960575,0.0488470122218132
79,0.010135576456836633,0.008859359755835069,0.6315257878057595,0.05412565916776657
80,0.010080371185281564,0.008863722479744113,0.6323906678754978,0.05275098234415054
81,0.010012264451135334,0.008734666824207565,0.6333869991261804,0.05436050519347191
82,0.00994163663262413,0.008806422072546607,0.6343215703084369,0.05267221853137016
83,0.009907716234715187,0.00879568760647112,0.6349534514456382,0.0522414855659008
84,0.009875321568489298,0.008929110872803257,0.6359275309459852,0.049149129539728165
85,0.009839213538563079,0.008758492197678928,0.6362878627175373,0.05214037746191025
86,0.009795275230719297,0.008745150614744925,0.6376996981130759,0.051840245723724365
87,0.00973142903478735,0.008626052156963906,0.6383385727257214,0.05425197258591652
88,0.009704176597484217,0.008704916311350218,0.6391273329324966,0.05223412811756134
89,0.009667939876136377,0.008616296320529447,0.6404265424545751,0.05377551168203354
90,0.009768949359875134,0.008608708845157496,0.6406079694540868,0.054423075169324875
91,0.009581427167601951,0.008645085970177699,0.641559424965188,0.05245298892259598
92,0.009637021919601963,0.008726095934294732,0.6426949616958572,0.050875838845968246
93,0.009595897345612855,0.008605914482344813,0.6436264975226584,0.052870649844408035
94,0.009529971466775238,0.008431928112645872,0.6444614425508352,0.057323675602674484
95,0.00954412114883913,0.008500033554717182,0.6442821555353301,0.05559815466403961
96,0.009442507359484147,0.008442695165075804,0.6452561706080016,0.057067982852458954
97,0.009411226274813273,0.008521262631562528,0.6460155437299298,0.05429695174098015
98,0.009457006414923823,0.008498378490323711,0.6465551410395225,0.05454079806804657
99,0.009468958505926403,0.008495680490905518,0.647200406242634,0.05462665483355522
100,0.009415089145447716,0.008480625934717673,0.6477304945081415,0.05457612872123718
101,0.009372497235483553,0.008422794402905737,0.64808207907683,0.057083506137132645
102,0.00933772692813941,0.008585877701783904,0.6488524436240848,0.051792990416288376
103,0.009355996012720412,0.008549231681844164,0.6493917077561079,0.05241582170128822
104,0.009308468584487917,0.008486181306020057,0.6501477895925416,0.053985632956027985
105,0.009292224627385598,0.008483905147657074,0.649859337855759,0.0535607747733593
106,0.009205496524278557,0.008424446425524286,0.6506039545969033,0.05472944304347038
107,0.009285274993863214,0.008636444087447391,0.6514225723450813,0.05033881589770317
108,0.009203134929561993,0.008562331844751256,0.6514976545273119,0.05181904509663582
109,0.009229774185630793,0.008447249910925993,0.652071477721951,0.054324742406606674
110,0.009168577100234157,0.008359784760536082,0.6521852607247244,0.05778714641928673
111,0.009173141583183136,0.00846835139424081,0.6526466432135869,0.053290270268917084
112,0.00914287770352264,0.008452900990891698,0.6532536808826369,0.053805138915777206
113,0.009116562438709706,0.008376094421174858,0.6540452091474738,0.055028341710567474
114,0.009116748743551744,0.008250905385817766,0.65432835196897,0.058326415717601776
115,0.009119217623297532,0.00831034264384363,0.6549193780000948,0.05581860989332199
116,0.009162848071315875,0.008200591014231172,0.6557712639907507,0.06013648584485054
117,0.009108179726950289,0.0083183394971467,0.6559730609608967,0.05524040386080742
118,0.00902023955368401,0.008319356935791342,0.6559647881900682,0.0553416982293129
119,0.009035828814102184,0.008234788936039461,0.655970153598375,0.05675962194800377
120,0.008970456368225306,0.008185298237154756,0.6570108222148742,0.05832448601722717
