epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08588406873868669,0.02819078767121044,0.058958530664117235,0.12483949959278107
2,0.04048226255213986,0.018276727441283353,0.2542453371826089,0.10022835433483124
3,0.0313680547277569,0.015600757596235235,0.3332822015998198,0.09426299482584
4,0.027560588359309097,0.014212417750872711,0.38753312285924174,0.09255010634660721
5,0.025480200125972307,0.013438970398170692,0.41225607918006624,0.08867811411619186
6,0.0244502876629538,0.013144057009113145,0.43444312348138103,0.08652397990226746
7,0.023096283906524295,0.012434318770982083,0.4556401276450245,0.08637598156929016
8,0.022171295185727986,0.012049925737118026,0.46444795313847576,0.08408603072166443
9,0.021166761580224618,0.011548213901510798,0.47641502084195386,0.08414138108491898
10,0.02034210970208568,0.011514386320548032,0.4854989509543481,0.08207647502422333
11,0.01983556288852937,0.011300879591099327,0.49182234129264946,0.08037634938955307
12,0.01896240755010912,0.010920515258226382,0.49799167502497366,0.08048731833696365
13,0.01840509701979583,0.010556555407459006,0.5052312037308923,0.08058524131774902
14,0.017983046327876864,0.010576081447300958,0.5143643267660626,0.0791366845369339
15,0.017011182475630528,0.01050204067141201,0.5206011450487701,0.0780295580625534
16,0.016597969229571265,0.010158008827725884,0.5246103940935885,0.07755597680807114
17,0.01601933318727679,0.01008104053794973,0.5309891980562186,0.07588177919387817
18,0.015361201615403879,0.010014537427893506,0.5369264218218299,0.07561377435922623
19,0.01503980102892445,0.009767070711582459,0.5406552420685026,0.07563731074333191
20,0.014624176253536894,0.009813865778221395,0.5480547084067474,0.07484112679958344
21,0.014290957794336829,0.009535063007290661,0.5483785042816838,0.07419206202030182
22,0.013731515073606988,0.009543830750946681,0.556150580040593,0.0738300159573555
23,0.013401611114010229,0.009497389516167536,0.5594033555658199,0.07287421822547913
24,0.013176667550476435,0.009338313170422627,0.560429333369508,0.07283257693052292
25,0.012759258826258866,0.009241696222120406,0.5650197479479573,0.07258456200361252
26,0.012557101113634644,0.009225473413375391,0.5683169517820286,0.07169753313064575
27,0.0122296728180902,0.009224864561315292,0.5713101656948179,0.0711633637547493
28,0.012118787031911797,0.009323109735585434,0.5761397469271761,0.06989534944295883
29,0.011862550743197737,0.009075928362542871,0.5771013040523932,0.07071749120950699
30,0.011544094312553837,0.009122729398763718,0.5799201849315011,0.07065947353839874
