epoch,train_loss,val_loss,spearman_rho,pred_std
34,0.010735517575492914,0.008458758041596933,0.6290926001375058,0.06206279247999191
35,0.010558572486171555,0.008266429442843375,0.6285518934950112,0.06847260892391205
36,0.010383968509191306,0.008334858305892546,0.6306132227458185,0.06604627519845963
37,0.01015798859549543,0.008329955868862492,0.6294428495087302,0.06629100441932678
38,0.00992063867325062,0.008448547995168568,0.6306851023637008,0.06456553190946579
39,0.009810918301535618,0.00836194249043597,0.6311672287738949,0.06818455457687378
40,0.009629164616088435,0.00833063115253881,0.6329008649084085,0.0661952793598175
41,0.009536315629140108,0.008352228546714404,0.6320110241620411,0.06553278118371964
42,0.009397090708116285,0.008356858089573245,0.633629499596606,0.06645287573337555
43,0.009276666889475045,0.008176712656483068,0.634505806352875,0.06860851496458054
44,0.00916380776898368,0.008257192892677309,0.635797688529544,0.06627730280160904
45,0.009069570786882792,0.00825377924856971,0.6349586380114565,0.06565170735120773
46,0.009031315980543995,0.008227990365113477,0.6352812388416991,0.06584383547306061
47,0.008854531222772629,0.00822138632955991,0.6373027216367685,0.06702540069818497
48,0.00883575726813626,0.008215667202701699,0.635619156739158,0.06782837212085724
49,0.008743799373374245,0.008152613920403062,0.636366178673833,0.06997483223676682
50,0.008703476150152234,0.008152318676243409,0.6366132178496466,0.06662549823522568
51,0.00870624721806542,0.008173078501957653,0.6382263132271109,0.06613897532224655
52,0.00862622829455126,0.008154389276050888,0.6382478246583555,0.06866471469402313
53,0.00861437608080834,0.008146723898920774,0.6385530224702107,0.0672709122300148
54,0.008557610082255099,0.008100601088210056,0.6386492986606975,0.06809178739786148
55,0.008493310361890199,0.008162608901158578,0.6380425695699109,0.06548132002353668
56,0.00842802302843497,0.008104891860217633,0.6387037642781752,0.0686093121767044
57,0.008460343751388917,0.008105430836784342,0.639624997770039,0.06633640080690384
58,0.00835869951140934,0.008060674877690603,0.6383511480762988,0.07001274079084396
59,0.008340528057750804,0.008114468919976513,0.6397344939261485,0.06766357272863388
60,0.008345799932649677,0.008093813637339905,0.6394982470729448,0.06778938323259354
61,0.008320709927154253,0.008021287311185274,0.6406681581892566,0.07316985726356506
62,0.008243521868336302,0.008056505046992943,0.6403272465061518,0.0701669380068779
63,0.008213476029788397,0.008072635418684889,0.6414019567364869,0.06803670525550842
64,0.008169893727961905,0.008024681138899264,0.6409841235586972,0.0700783059000969
65,0.00822984175461426,0.008042708175168596,0.642453117426324,0.06885948777198792
66,0.008162368767215964,0.008054600648376256,0.641688516330621,0.06775611639022827
67,0.008117857958407266,0.008041619051424339,0.6419408572537572,0.06855424493551254
68,0.008091197085543733,0.00803653968560647,0.641738286724074,0.06993148475885391
69,0.008185719710005875,0.008035789045748065,0.6412856661439965,0.06945253163576126
70,0.00810658495424939,0.008041902928013187,0.6419651136574667,0.07240676134824753
71,0.008162987920954464,0.008007369176895221,0.6419897328744867,0.07049158215522766
72,0.008166717963715753,0.008084048346388683,0.6414594639305795,0.06728798151016235
73,0.008068656504439418,0.008010121685714886,0.6420354485571103,0.06988905370235443
74,0.008109717410388583,0.00803789626169923,0.6415588997018926,0.06923183053731918
75,0.007992422282415234,0.008034497210162727,0.6425150095644023,0.07021629065275192
76,0.008057886827678648,0.008006240646254036,0.6417041343116183,0.0704958364367485
77,0.008007007220875125,0.008039134765843968,0.6419190341249157,0.07028158754110336
78,0.00803157707175417,0.008039697401276998,0.642074027665363,0.06762579083442688
79,0.007952890643492869,0.008011500140436398,0.6437277201111148,0.06848844885826111
80,0.007975208104021466,0.008013362096810195,0.6434937009134628,0.06989740580320358
81,0.007903198646846136,0.007973794008312664,0.643353078299422,0.07168359309434891
82,0.007959567939533563,0.008022222228133178,0.6423711838697876,0.06989271938800812
83,0.00784977951215929,0.008001196980160776,0.642363557053018,0.07113245129585266
84,0.00789733981941004,0.008062171857309614,0.6424799570294507,0.06736337393522263
85,0.00784838585002429,0.008011438816921405,0.6420755732517721,0.072028249502182
86,0.0078492523943944,0.007961469551634275,0.6439105842474301,0.07261648774147034
87,0.007924110213996551,0.008055795796489058,0.6429226271566818,0.07120513916015625
88,0.00786313724800229,0.00799862077096749,0.6432517851270861,0.07027891278266907
89,0.007821965038631454,0.008042906387029657,0.6427339322206608,0.0695483461022377
90,0.007857222444338974,0.008060989972434244,0.6428277184783636,0.0683615580201149
91,0.007785879680433915,0.007970651595028902,0.6437970812101526,0.07143688201904297
92,0.007794273764731969,0.008000823277845666,0.6437923193809681,0.07339484244585037
93,0.007781736465632111,0.008075737304679271,0.6439786551212627,0.07207461446523666
94,0.007756340671751495,0.007971040336143402,0.6433987248377004,0.07348167896270752
95,0.007772684145653354,0.007945839315360621,0.6444242863255579,0.07143285870552063
96,0.007738884462433471,0.008054739946121327,0.643092796593863,0.07201947271823883
97,0.007728693425271965,0.008020211435482724,0.642813059520448,0.06925152987241745
98,0.007806668318410652,0.008032746129684737,0.6414681185739541,0.07106301933526993
99,0.007711802362772666,0.007995821116243761,0.641776696454283,0.07417090982198715
100,0.007730000779198692,0.00810575491366227,0.6409269078856812,0.06742814928293228
101,0.007717996394155932,0.008007307036902264,0.6428288465996893,0.07061512023210526
102,0.007672348570816188,0.00803421112055039,0.6430061965810129,0.07176991552114487
103,0.0076590210452423335,0.008000207990396255,0.6420712983733754,0.07410028576850891
104,0.007668648945219677,0.00802496400731024,0.6420754288221104,0.07061487436294556
105,0.007602463350995117,0.008005184565904861,0.6426080107985536,0.0717470720410347
106,0.007647370189313777,0.00801473816434184,0.6423831881177542,0.0706067606806755
107,0.0076431310560307626,0.008060547284744528,0.6400312926300175,0.06869042664766312
108,0.007621465567037683,0.008046533273615394,0.6421608907568999,0.06930773705244064
109,0.007603356113249993,0.008036453573773713,0.6418094920283303,0.07170698791742325
110,0.00754844830033919,0.008078055114961359,0.6416257810005317,0.06735201925039291
111,0.007676971316948921,0.008034642910567859,0.6413562099568796,0.07080896943807602
112,0.007572334733445946,0.008037805638781884,0.6409845023376866,0.0722409337759018
113,0.007580412705471271,0.008036500058371537,0.640760303855086,0.07186470925807953
114,0.00759466538590896,0.008026238726373092,0.6414851454136706,0.07267845422029495
115,0.007570067692371532,0.008041809090031214,0.6399068790544648,0.07227237522602081
