epoch,train_loss,val_loss,spearman_rho,pred_std
88,0.008259918873853208,0.00791864055300913,0.6789427932548464,0.06324964761734009
89,0.00822507354127232,0.008012202949414236,0.6792143172412578,0.06316891312599182
90,0.008139865109092077,0.007970022428330767,0.6796819959388857,0.061820320785045624
91,0.008188619229131342,0.00802411274370221,0.6804524433043574,0.06094598025083542
92,0.00821536862863281,0.008037026702146715,0.679388186291468,0.06164287403225899
93,0.008147517335053228,0.007944905034587568,0.681135185475272,0.061839114874601364
94,0.00813460085075787,0.007936881327370996,0.6806983313299139,0.06239058077335358
95,0.00811279179387503,0.00800175712758615,0.6806596075518171,0.06153799965977669
96,0.008072864088330068,0.00799520723790557,0.6805663463408794,0.06212736293673515
97,0.008125749874274429,0.008007846171562952,0.6807126836246846,0.06279737502336502
98,0.008135281330495278,0.00795222282062504,0.6818772641639862,0.060403257608413696
99,0.00811364659063511,0.007945996307357935,0.6825205598296992,0.06340479850769043
100,0.008135326588915028,0.007829321919469053,0.6828480108257857,0.06426156312227249
101,0.008072932896908264,0.007989586473264065,0.6823466386225924,0.06619196385145187
102,0.008051700252574375,0.007901001699995875,0.6820208209527382,0.06428258866071701
103,0.00815894655301199,0.007989608729155901,0.6818837193771408,0.06204884126782417
104,0.008019248789259921,0.00793108282915273,0.6821627649804343,0.06447351723909378
105,0.008027286536741451,0.007853854754732196,0.683378422021221,0.06307315081357956
106,0.00805529955555961,0.007914650037996927,0.682142081652185,0.06272157281637192
107,0.008014694941564716,0.007862799136703912,0.6811084868104227,0.06397107243537903
108,0.008043476120619368,0.007991630137188796,0.6824070271601715,0.06419842690229416
109,0.00797168362083847,0.007961307243178978,0.6814930893603925,0.0627613365650177
110,0.007956754056790012,0.007983304153991075,0.6831444911131571,0.06416472792625427
111,0.007949285373409639,0.007902328501527665,0.6835548338079432,0.06332844495773315
112,0.00789141833298855,0.007994966982104935,0.6820146530481878,0.063837930560112
113,0.008003985103082987,0.007913832160856681,0.684097288429214,0.06301332265138626
114,0.007937413039358621,0.007907832503099033,0.6836858207546965,0.06426119804382324
115,0.007916511172632701,0.007824149040039483,0.6833792269662949,0.06458715349435806
116,0.007894333579396617,0.007893504218964282,0.6831535842185597,0.06408537179231644
117,0.007891405297979211,0.007876060021428112,0.6839290794335499,0.06458280980587006
118,0.007895427621879995,0.007960235650917375,0.6829974779362179,0.06299234926700592
119,0.007963723007731016,0.007959565952838702,0.6836044985917288,0.0641690194606781
120,0.007907644107968204,0.007831147606570799,0.6836376802717927,0.06533852964639664
121,0.00789467820527741,0.007864691354194086,0.683916324118047,0.06273408979177475
122,0.007830951138711345,0.007924347104528667,0.6831343491798507,0.06485338509082794
123,0.007914046508385435,0.007875366367874267,0.6835277165539468,0.0639268234372139
124,0.00776612396057722,0.007893786692870872,0.6836340709696713,0.06506127119064331
125,0.0077803191073720435,0.008009627336068683,0.6834240639435087,0.06415483355522156
126,0.007864727111487113,0.007863156381757198,0.6830739198117008,0.06505392491817474
127,0.007845110155771782,0.007771435776707293,0.6840843622866492,0.06736631691455841
128,0.007834587459942512,0.007882409179679627,0.6848210539514058,0.06346748024225235
129,0.00781456294233125,0.007764976122453084,0.6834409455582388,0.06587982177734375
130,0.007768281089661542,0.007850115375074896,0.6846227104255176,0.06404738873243332
131,0.00781797859285893,0.007894265987353056,0.6849571891587931,0.06585243344306946
132,0.00773381917370097,0.007875632738404076,0.6841684159419108,0.06351611763238907
133,0.007812519451988447,0.007867547817549288,0.6840870155894869,0.06386414170265198
134,0.007794240328293629,0.008074562624038426,0.6835337269222566,0.06321843713521957
135,0.007833863840566129,0.007874444412294884,0.6843239401397841,0.06485243886709213
136,0.007719844212953689,0.00783094319514638,0.683190654409233,0.06501680612564087
137,0.007756284429891322,0.00785540084810159,0.6839518268065216,0.06564906239509583
138,0.007698615037774475,0.007886942656045054,0.685955342593031,0.0659758672118187
139,0.0077230659226416734,0.007896939842518422,0.6847124244760627,0.06708419322967529
140,0.007710208349832274,0.007914880378587346,0.6860005208661796,0.06562299281358719
141,0.0077514395902092866,0.007872311869454415,0.6850372219468608,0.0641329362988472
142,0.007764507949195631,0.007953400286174622,0.6852182431950271,0.06581255793571472
143,0.0077565410789564035,0.007893557941110336,0.6852391219107348,0.06451553106307983
144,0.007693872336154452,0.007844189292385095,0.6857043781850743,0.06590059399604797
145,0.007669994992136506,0.00785889745209802,0.6857455571197744,0.06552712619304657
146,0.007725780471811053,0.0078093634283033925,0.6854840533205483,0.06621423363685608
147,0.007723910239319705,0.007790696608784582,0.6845654326477216,0.0645347461104393
148,0.0076545678236345565,0.007863469005150035,0.6855072539202066,0.06558237969875336
149,0.007693093462493873,0.007867473826352372,0.6860496627443885,0.06443782150745392
