epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.057089550006266185,0.014218236419077405,0.02362905108244574,1.824907826630806e-06
2,0.029866747751570173,0.01457161695562282,0.020779158354231317,8.977734751169919e-07
3,0.024186362281259338,0.014109626294332572,0.013656036487873077,4.3651371584019216e-07
4,0.020030699947928984,0.014088533211185018,-0.0047174756668371684,2.1514736658900802e-07
5,0.01729536635534102,0.014095139416804929,-0.015994597839937303,1.453687303865081e-07
6,0.01556158152995979,0.013913104688771511,0.0030487408753530104,8.921661986960316e-08
7,0.014757882188251671,0.01386797983973171,0.02224258345548428,7.699694037910376e-08
8,0.014334286962278424,0.013868821625298828,0.004228910211964188,6.668809504617457e-08
9,0.014108833985167647,0.013840027705213663,0.004975869218387864,4.057694269476997e-08
10,0.013981359386901366,0.01385303509252448,0.008899584206864486,4.2430226443457286e-08
11,0.013938280145670128,0.013840074534345317,0.020483297976673757,8.423251074418658e-08
12,0.013907443671532566,0.013855468450218747,0.010256523551374469,1.2867883469880326e-07
13,0.013873255338518643,0.013841568100478607,0.0022947518516188777,7.702227122763361e-08
14,0.013880785554062995,0.013842162711514849,0.00902438045118364,8.219629421546415e-08
15,0.01386803849376703,0.013847162294519202,-0.007897637765964468,1.1911457420410443e-07
16,0.013862988495732274,0.013840058925998483,-0.001122846955662281,6.9635981425619775e-09
17,0.013855474934701939,0.01384016208451184,0.006524765914345243,1.1811720668220005e-07
18,0.01385696749557961,0.013841213790537947,0.0033924203499456065,5.961165783219258e-08
19,0.013855733742728797,0.013841999448943388,nan,5.960464477539063e-08
20,0.013860574384884174,0.013841896059279686,nan,1.7881393432617188e-07
21,0.013855619108521212,0.01384000586194419,nan,0.0
22,0.013855026268955772,0.01384373710984332,nan,5.960464477539063e-08
23,0.013854984283753518,0.013841410738523848,nan,5.960464477539063e-08
24,0.01385681666340299,0.013840551187985925,nan,1.1920928955078125e-07
25,0.013853928257466055,0.013843261674782925,nan,5.960464477539063e-08
26,0.013856582527095934,0.013842460984591503,nan,5.960464477539063e-08
27,0.0138558827172281,0.013840945825625969,nan,1.1920928955078125e-07
28,0.01385412531620541,0.013840749257240955,nan,5.960464477539063e-08
29,0.013852615406778228,0.013840361323545429,nan,1.1920928955078125e-07
30,0.01385419775057113,0.013840360149675714,nan,5.960464477539063e-08
31,0.013855359652922712,0.013845549709919594,nan,1.1920928955078125e-07
32,0.013854972521970554,0.013842371181658828,nan,5.960464477539063e-08
33,0.01385376973070057,0.013840405683664084,nan,0.0
34,0.01385513457706637,0.013843841696754776,nan,5.960464477539063e-08
35,0.013854833288515086,0.013840170007621022,nan,5.960464477539063e-08
36,0.013853022733432654,0.013855552085440643,nan,1.1920928955078125e-07
37,0.01385579931403323,0.01384023495794633,nan,5.960464477539063e-08
38,0.01385601247118153,0.013846327340306908,nan,1.1920928955078125e-07
39,0.013855878387615529,0.013841035067193516,nan,0.0
40,0.013854806435624372,0.013842420194006973,nan,5.960464477539063e-08
41,0.013855612896684385,0.013840118325500979,nan,0.0
