epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.13187916668504243,0.026045833171059206,0.04101070861283748,0.07454448938369751
2,0.06684991169708031,0.02007622491412863,0.334875037217063,0.0701211616396904
3,0.053116514057313755,0.018197779951936815,0.43176521398293705,0.07067199051380157
4,0.046842968312875585,0.01644246637351299,0.4706020769648061,0.0718984305858612
5,0.04402149145809655,0.016607712164397315,0.4920416917034146,0.06918513029813766
6,0.040182873817084165,0.01594955746580066,0.5131540559544144,0.0698218047618866
7,0.039348352010819765,0.01465110409482355,0.5174030762770062,0.06732381135225296
8,0.03809526821719392,0.014282998810094148,0.5301830384618881,0.06616134941577911
9,0.03706923360253413,0.013517949384747346,0.5377047262925889,0.0653344914317131
10,0.03536663000224375,0.012778252997042001,0.5496271533791052,0.06608399003744125
11,0.03400636793520146,0.013117683852388918,0.5580395337078812,0.06479305773973465
12,0.032566077952282835,0.012467584642866562,0.5635580458569008,0.06306766718626022
13,0.031072716600666947,0.012498133684907974,0.5712386280813292,0.06303418427705765
14,0.030439486202865997,0.012173651590777353,0.5739129745844067,0.06147436797618866
15,0.02943282893525421,0.012343734080526553,0.579097247692378,0.059807177633047104
16,0.028079087175908117,0.01135948456439257,0.5830623826940975,0.0605609193444252
17,0.027461177178234524,0.012374591306471455,0.5859585114363539,0.05899689346551895
18,0.026613447579061644,0.01124478434628927,0.5887323165563124,0.05828305706381798
19,0.026212719555770037,0.010822387540477419,0.5940670152409184,0.05880827456712723
20,0.025335455245528618,0.011158123734554116,0.5931485310059897,0.0574118010699749
21,0.024510208765120202,0.010502265868249698,0.5979782381234737,0.05800095573067665
22,0.02369485455522782,0.01038841168116515,0.5981469868250286,0.05845315754413605
23,0.022659933714679427,0.010388553804146073,0.5987502528276961,0.05716104432940483
24,0.022109610691624523,0.009777776401485298,0.6026718561604288,0.056738726794719696
25,0.02194782439531635,0.010227817615975136,0.6020489667853304,0.05760805681347847
26,0.021063497481130677,0.010038476100102053,0.6015502755238051,0.05875686556100845
27,0.020599050363768294,0.010317528075069554,0.6036406381117002,0.056557800620794296
28,0.020258599352225976,0.01014587468200851,0.6060101714281979,0.05826903507113457
29,0.019562003045226848,0.009898200436519499,0.6080453093162544,0.05876699835062027
30,0.018854244982407016,0.009980739701561487,0.6092114940700811,0.05954602733254433
31,0.01855153131997432,0.009600787492224068,0.6111227901397186,0.05844171345233917
32,0.017978651451422085,0.009518681448666015,0.611853859929163,0.05811482295393944
33,0.017669121024397837,0.009507293921054007,0.6114001551264517,0.0630822703242302
34,0.0170832594282689,0.009207650683475422,0.614074012528365,0.06007044017314911
35,0.016593642517629747,0.009123717093969405,0.6145728913221192,0.06282613426446915
36,0.01631908028076482,0.009403132560017399,0.6155109998059802,0.06099700555205345
