epoch,train_loss,val_loss,spearman_rho,pred_std
57,0.007541937318142208,0.007552282010962831,0.6746382281599913,0.07075981050729752
58,0.00754190421513313,0.00748659612404625,0.6764154827108729,0.07185230404138565
59,0.007534059849902309,0.007460593658253658,0.6744607300729226,0.07621944695711136
60,0.007500519678680443,0.0075369158214420445,0.6745422829488976,0.07421217113733292
61,0.007488169904317851,0.007535070262716076,0.6762719693877386,0.07106183469295502
62,0.007499379128367316,0.007462045749994816,0.6762072676499733,0.0762384906411171
63,0.007509147017933534,0.007555664259242551,0.6758499810583737,0.07181567698717117
64,0.007476703878515495,0.007521902909429331,0.6762212078029546,0.07298213243484497
65,0.007520697547744108,0.007415561626160036,0.6772861295704948,0.07597732543945312
66,0.007466656841226051,0.007516308819713228,0.6765932282921423,0.07672043889760971
67,0.007477999325277086,0.007432403684931842,0.67763555829769,0.07423018664121628
68,0.007372371727325418,0.007446573230437642,0.6774145354717226,0.07372701913118362
69,0.007409052245066407,0.00749010197142654,0.6759859636382611,0.07368023693561554
70,0.007405451130721593,0.007424610097091008,0.6774551615448912,0.07382694631814957
71,0.007411083175996824,0.007421198935731006,0.6780788699517113,0.07524886727333069
72,0.007416291952110969,0.007421245545693558,0.6777745488480115,0.07564760744571686
73,0.00743540535424668,0.007367900471607177,0.6796066528182508,0.07663462311029434
74,0.007393967645470161,0.007431483663300624,0.678354694635194,0.07306542247533798
75,0.007381441049420389,0.0073975469147921505,0.6788604172477584,0.07436560839414597
76,0.0073227611948114444,0.0073884043867101035,0.6777174336527847,0.07776113599538803
77,0.007308004526254859,0.007371666663828074,0.6794332615373126,0.07527847588062286
78,0.007372593082274843,0.007368503428310633,0.680126462156029,0.07564114034175873
79,0.007278975012972554,0.007413730425055887,0.6796103778534095,0.07744434475898743
80,0.007286641978494213,0.007369318835853427,0.680351225815228,0.07687598466873169
81,0.007267769852172143,0.0073921303324702954,0.6788866494441764,0.07585899531841278
82,0.007268884880243236,0.007442922594980139,0.6802716338678885,0.07569652795791626
83,0.007246034515593207,0.007355004480645729,0.679658534651261,0.07926787436008453
84,0.007300370872537376,0.007398074894329953,0.6797274245594491,0.07829373329877853
85,0.00723645710881658,0.007435709996085239,0.6803746268413308,0.07439076900482178
86,0.007258200239341041,0.007355646171835305,0.679371631699768,0.07572879642248154
87,0.00723100341298329,0.007358447401946545,0.6798214666880935,0.07814852148294449
88,0.007195332327201275,0.007388456840597615,0.681560414339837,0.07450348138809204
89,0.0072202079438180395,0.007437859178244002,0.6778577416798315,0.07512570917606354
90,0.007166340082894355,0.007368587093631751,0.6789482237948556,0.07935293018817902
91,0.007233050448313276,0.007393160623921696,0.6796814508296865,0.0752483457326889
92,0.0072052706189916485,0.007383626462861891,0.6789063301866263,0.0757470354437828
93,0.00723700790678025,0.007412320495897844,0.6784933004311987,0.07391758263111115
94,0.007140788465626082,0.007407166194994789,0.6793054975192621,0.07602569460868835
95,0.00713652093489463,0.007505286901962488,0.6795058217841404,0.07140136510133743
96,0.0072042753377588595,0.007413191068596065,0.6797779740205029,0.07343930006027222
97,0.007157608485045125,0.007409083948607706,0.6783943685366881,0.07590111345052719
98,0.007170163830528915,0.007520552032317699,0.6784380107469721,0.07472358644008636
99,0.007162681046539025,0.007396608883889633,0.6793599190600655,0.07594847679138184
100,0.007149383798446173,0.007422391459659083,0.6777256584523452,0.07878968864679337
101,0.007131120710770164,0.007390583908301668,0.6794751564080194,0.07509590685367584
102,0.007125104025764911,0.007388774745965831,0.6788413737379496,0.0762765109539032
103,0.0071362089634568185,0.007379614064837553,0.6799793256197322,0.07736649364233017
