epoch,train_loss,val_loss,spearman_rho,pred_std
78,0.008934935060416526,0.008603010272269979,0.6171127013711255,0.06284523755311966
79,0.008868414572296021,0.008569762578563123,0.6169316773418828,0.06432373821735382
80,0.008838956189643712,0.008538359348905622,0.6173605334097599,0.06555500626564026
81,0.008854180812580872,0.008515517746051875,0.6175956137135102,0.06715290248394012
82,0.008845843041007669,0.008565042128159329,0.6170451426003587,0.06543244421482086
83,0.008824367208828888,0.008525040074610152,0.6175072776680303,0.06610816717147827
84,0.008866116401318905,0.008542513734026036,0.6182212801533477,0.06568652391433716
85,0.008816130937973945,0.008515985213292592,0.6186303959961656,0.06542032212018967
86,0.00883272493151164,0.008523291011949038,0.6177557526002397,0.06646626442670822
87,0.008879899096408999,0.008501858247960103,0.6183329596949755,0.06718097627162933
88,0.008809267516079314,0.008525961211665992,0.6202497001185557,0.06436789035797119
89,0.008814854846035832,0.008514911352776886,0.6202709305855807,0.06489280611276627
90,0.008822760395974547,0.008473118228278528,0.619114657865135,0.06741432845592499
91,0.008809063315933912,0.008467646323876168,0.6189217655997173,0.06848300248384476
92,0.008874898284012092,0.00850407845172055,0.6198520052707156,0.0655984953045845
93,0.008827952054397304,0.008498483807944955,0.6199904896041241,0.0652768537402153
94,0.008734545157009582,0.008442505276526707,0.6201917675604387,0.06810589879751205
95,0.008820290874647738,0.00845917963995889,0.6211110820425823,0.06611733138561249
96,0.008767268615755816,0.008500732255004905,0.6205875729517175,0.06512794643640518
97,0.008792024362945692,0.00849231981514837,0.6211858017243022,0.06443526595830917
98,0.00871534141205464,0.008460584203272843,0.6198367514062205,0.0675944983959198
99,0.008804309170764461,0.008401514881369103,0.6214215940206537,0.06932685524225235
100,0.008769014666887344,0.008421705678925924,0.6222907338127752,0.06739282608032227
101,0.008766037782237453,0.008458387362938765,0.6209829044871098,0.06574872881174088
102,0.00877312612423225,0.008470318237203282,0.6214034477559203,0.06482205539941788
103,0.008777458385827682,0.00846725076251141,0.622027329006314,0.06548824161291122
104,0.008717000300364507,0.008407127174101992,0.6228288409589006,0.06715298444032669
105,0.008772794950366545,0.00836802790555688,0.6226454890985694,0.0704871341586113
106,0.008722628708455419,0.008419484468156505,0.6230594716711678,0.06573930382728577
107,0.00872151213684939,0.008421369680125473,0.6222599939894694,0.06679466366767883
108,0.008813801083326864,0.008425532606411941,0.6237354331097252,0.06570005416870117
109,0.00874050384899353,0.008442521982764633,0.6225595689622377,0.0657036155462265
110,0.00876487297823306,0.008417402210306103,0.6240995838882268,0.06577551364898682
111,0.008682307615995425,0.008424924804317958,0.6234969298058441,0.065910205245018
112,0.008754096415032966,0.008404509956616199,0.623679175778912,0.06677256524562836
113,0.008742422567973288,0.008393432833967367,0.6237660852860413,0.06740638613700867
114,0.0087146549281066,0.008426914810678466,0.6233672131973909,0.06564071774482727
115,0.008709230005523703,0.008448068309688703,0.6238045438502807,0.06591561436653137
116,0.008671944071417474,0.008378543387508182,0.6247052051898745,0.06783311069011688
117,0.008686363797577564,0.008353073037120478,0.6237938912685671,0.07000736147165298
118,0.00870086578345426,0.008364581755164614,0.6238977145965664,0.06900367885828018
119,0.00869736649478243,0.00839368854674204,0.6243386952321553,0.0668301209807396
120,0.0087439538291467,0.008375010598985088,0.6236827216450926,0.06823659688234329
121,0.008708314955524415,0.008396596373399299,0.6259764606802514,0.06627035140991211
122,0.008695265023984017,0.008415966545727547,0.6261037201651409,0.06487022340297699
123,0.008684930240821325,0.008403407116392805,0.6256127147481847,0.06540631502866745
124,0.008685934548752787,0.008380037410389883,0.625830937967802,0.06668362766504288
125,0.00871001826561251,0.008376183467243564,0.6249631904656918,0.06727144867181778
126,0.008702137700951526,0.008371941873860426,0.6254023281485841,0.06681358814239502
127,0.00871246815099494,0.008378181968014051,0.6268924150629706,0.06605842709541321
128,0.008709050118975787,0.008353916256930206,0.6252619224225592,0.06813597679138184
129,0.008685479673215372,0.008360710959667636,0.6264086057705358,0.06746257096529007
130,0.008680626547772345,0.00841307778239886,0.6263576144892876,0.0645117312669754
131,0.008706558827435873,0.008357969943491276,0.6239756432535948,0.06895735114812851
132,0.008647411774287534,0.008356264075553638,0.625991788875382,0.0671348124742508
133,0.008678929095343808,0.008394342691120044,0.625851871397911,0.06586985290050507
134,0.008675787039159569,0.008378572228408772,0.6261434512177648,0.06675031781196594
135,0.008646937844334424,0.008412534032913541,0.6260546843433052,0.06465587764978409
136,0.008685641696750837,0.008374292615615241,0.6262447893774232,0.06717454642057419
137,0.008640764969636887,0.008365740346163277,0.6253731477820424,0.06731072813272476
