epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5929328406262929,0.08790797628941564,0.16522187599675833,0.22361835837364197
2,0.13197146703035884,0.05919165579776873,0.2091506797665277,0.1788543313741684
3,0.10200536760709336,0.042909557728612914,0.25859386654565036,0.16735632717609406
4,0.08453609796248523,0.03644006716506512,0.27342087753159305,0.14892607927322388
5,0.06774968011021278,0.031178760032248714,0.30847706546362136,0.1386484056711197
6,0.05833487920544908,0.03238703819487979,0.3220647943658686,0.12272623926401138
7,0.05155971558173697,0.022829063164825945,0.3634179817602681,0.12297534942626953
8,0.04499903675209664,0.01983444471698889,0.3776648455600361,0.11669817566871643
9,0.038622429763303864,0.018820867691087356,0.3946494357605332,0.10423433035612106
10,0.0342090126789772,0.016797595474475093,0.41387909867059297,0.0985352173447609
11,0.029759919374320886,0.015150561701689894,0.4293686957132078,0.09033025801181793
12,0.025901441245214447,0.014395947200791155,0.449803269098857,0.08320335298776627
13,0.02291007595593218,0.011979986198718715,0.4723078903335057,0.08057861030101776
14,0.02047780898271364,0.013064070711988321,0.4994666711849853,0.07188715040683746
15,0.018428667183997004,0.010391936773638255,0.5229564704086215,0.07307180762290955
16,0.01664891116879822,0.01034657911908619,0.5415538745215962,0.0663112998008728
17,0.015507853056056058,0.009669689919213947,0.5562762405080628,0.06477348506450653
18,0.014408445182707305,0.009639096605890423,0.566827866137816,0.06153690814971924
19,0.013556959639660778,0.009390556121699145,0.5810373441705083,0.062169089913368225
20,0.013017407662004635,0.009247535370654977,0.5872046067016443,0.06098457798361778
21,0.012438056592493174,0.009238133152901827,0.5935927021923262,0.059544842690229416
22,0.01178836430226294,0.009110382257790954,0.5970145418863466,0.06040315702557564
23,0.01138666441595719,0.009096713478326012,0.6007716644458707,0.0595879927277565
24,0.011004869038590376,0.009219695158492146,0.6027329207238398,0.059032272547483444
25,0.010768227483159627,0.00903385977404251,0.6070477080299127,0.05879530310630798
26,0.010428807822093811,0.009010493178195272,0.6101284142113208,0.05768490955233574
27,0.010181490409035723,0.008922413078314708,0.612692567579325,0.05805719271302223
28,0.01001232391419687,0.008826445072777113,0.615106734342896,0.060998450964689255
29,0.009829717545364207,0.008991171076372477,0.6170183343500841,0.058475296944379807
30,0.009750697155113987,0.008867988531230234,0.6183364627840947,0.06020704284310341
31,0.009599988570288969,0.009005433818133115,0.6191683319397229,0.055889375507831573
32,0.00952357481691693,0.008925090811896519,0.6214482964476742,0.057542894035577774
33,0.009403796583369659,0.00867242942577924,0.6252451530633946,0.06528134644031525
34,0.009476204123669446,0.008863546857788602,0.6262979103931969,0.05565544590353966
35,0.009308971301279903,0.008646373769106501,0.629405531955264,0.06165701150894165
36,0.009214236104412628,0.00873542826676494,0.6291175502431088,0.05916820466518402
37,0.00916090421670838,0.008647662316570845,0.6319207737390063,0.0602545402944088
38,0.009195178665938443,0.008726165767269315,0.6330770322168693,0.058264341205358505
39,0.00917493345716791,0.008744092213687176,0.6348656093060268,0.05885453522205353
40,0.009168212893347372,0.008697684247901176,0.6367525693271964,0.05769722908735275
41,0.009071959639368458,0.008646773049624822,0.6371368459845224,0.05917525291442871
42,0.009022786273236163,0.00861130134562854,0.6395133666359034,0.05849294364452362
43,0.009020180868965015,0.008594708320818278,0.6394701431092316,0.060240037739276886
44,0.00902197686625118,0.008632667196121454,0.6419322930257235,0.05853789299726486
45,0.008970174605595512,0.008468241077226215,0.6422377255634041,0.06317213922739029
46,0.00893346658388546,0.008604131852036121,0.6423320304920104,0.05933622270822525
47,0.008886806900777533,0.008448200562462132,0.6449566841580192,0.06176243722438812
48,0.008859957667704114,0.008636859180432036,0.6443382428603824,0.0582636222243309
49,0.008791522650678759,0.008544242156217716,0.645976337650892,0.06123775616288185
50,0.008785949191496426,0.008360420609407938,0.6464431764801651,0.06314851343631744
51,0.00876324135748185,0.008559651420941762,0.6462928499809006,0.05928665027022362
52,0.008736089699538404,0.008339160400760428,0.6470294203101252,0.06381510198116302
53,0.008679085955547434,0.008266909249304585,0.6482953433201707,0.0665900930762291
54,0.008717152337971192,0.008469073842669733,0.6491858950552987,0.0597640722990036
55,0.008665654926926393,0.008316054629295792,0.6489163412466391,0.062519870698452
56,0.00865512183882883,0.008336900009861047,0.6497311729998663,0.061964500695466995
57,0.00862256636399487,0.008232228142908646,0.6518924224939019,0.06401011347770691
58,0.008555234358437034,0.008174911427484305,0.6518926786342208,0.06622286885976791
59,0.008547280633814486,0.008219983874068276,0.6519033131171024,0.06394451856613159
60,0.008575927456802884,0.008254827015980924,0.6495139902286836,0.06264197081327438
61,0.008454307710391285,0.00831076075303347,0.6509214583036556,0.06099095568060875
62,0.008482902527327705,0.008132973381069468,0.653151807071143,0.06825888901948929
63,0.008496576683156854,0.008239532878741056,0.6521605338470539,0.06478822231292725
64,0.008437519331100613,0.008114901866622393,0.6532420002620567,0.06646569073200226
65,0.008459185593176176,0.008156849380558023,0.6528905730436212,0.06750418245792389
66,0.008376407098337181,0.008187835449297338,0.6521086503877447,0.06511761248111725
67,0.008415295405077839,0.008133442562504794,0.6539014893303068,0.06707970798015594
68,0.008385691624035423,0.00823620286547197,0.6519263027650515,0.06386921554803848
69,0.008363149654567897,0.008322517519947089,0.6531586477893131,0.06450942903757095
70,0.008332924587417722,0.008090574159028297,0.6537472502349259,0.06895631551742554
71,0.008357237801505156,0.008142377045046471,0.6536129875796565,0.06586769968271255
72,0.008308988114351955,0.008112465922732712,0.6535969633784084,0.06792834401130676
73,0.008296085568919314,0.008051206671042824,0.655821043570729,0.06863632053136826
74,0.008288742231563374,0.008229261837259126,0.6519013259762393,0.06540332734584808
75,0.008220034232699165,0.008053781805430829,0.6545114073881187,0.07039090991020203
