epoch,train_loss,val_loss,spearman_rho,pred_std
56,0.02495732032940853,0.013443790844331574,0.4656306712395106,0.0562218613922596
57,0.023792721632111772,0.013943358134229355,0.4724296234194532,0.05415616184473038
58,0.023203425645327957,0.012704968465895985,0.4760369871178079,0.055806517601013184
59,0.022558561184042893,0.012587827422276519,0.4811336233429703,0.055088747292757034
60,0.022213894053872828,0.012422149332317957,0.4864991421028572,0.05448678135871887
61,0.021578108201608187,0.012991237286963376,0.49326202560159615,0.05214013531804085
62,0.0205240856352311,0.011656725207874963,0.4992247632216739,0.05482875183224678
63,0.019933979766595913,0.012355587435263824,0.5040294386689724,0.05180399492383003
64,0.019538179447317446,0.012839154624077719,0.5153162297914569,0.05008990690112114
65,0.019152853144072685,0.010926527178933675,0.5162761158819162,0.054780129343271255
66,0.018436737553776714,0.010894031728818606,0.5218877703128817,0.05387832224369049
67,0.01812709364215988,0.011960064565367204,0.5295587421913732,0.0494154691696167
68,0.017638839249433977,0.01094258134494409,0.5323897704025142,0.051749277859926224
69,0.01706936816235751,0.010802793261604713,0.536216778577849,0.051403921097517014
70,0.01658755098476861,0.011375794295311572,0.5432153173495986,0.04861808195710182
71,0.016263734333621584,0.01009696558325931,0.5455657312953281,0.05360163748264313
72,0.015735329350893182,0.010574939198135057,0.5509186971008394,0.0503694973886013
73,0.015441747254872906,0.010717704001455275,0.5529969860719808,0.04860646650195122
74,0.015353023922313408,0.010327958447813689,0.5573311062184297,0.04960295557975769
75,0.014689914892410966,0.010529696065283771,0.5611980671103651,0.047750137746334076
76,0.014568277642570359,0.010566781900629079,0.5646430905074343,0.04690719395875931
77,0.014139203992644503,0.010096827234954793,0.5684182301389163,0.04897518828511238
78,0.013861926474731508,0.010015398832894266,0.5715360715677285,0.04885934665799141
79,0.013707012721259354,0.009936961290728422,0.5744468156535438,0.04855051264166832
80,0.013276999296721598,0.009926165360285266,0.5771062070918113,0.04801101237535477
81,0.013296914056637818,0.010145478078567723,0.5809941940705815,0.04626241698861122
82,0.01294516152806012,0.009646876363284186,0.582260953946429,0.04907477647066116
83,0.012818879438526193,0.00975289058663795,0.5854975259596773,0.04740503430366516
84,0.012751797318182696,0.00988100644418456,0.5886673841240234,0.04597993567585945
85,0.012525263252943652,0.009534172813989899,0.5913091517455978,0.048508305102586746
86,0.012350516670810455,0.009675781886906583,0.5930563232633075,0.04652968421578407
87,0.012139190648804274,0.00988474265348773,0.5953415799113312,0.04434802383184433
88,0.01197277702792081,0.00968918387474481,0.5976822540154584,0.04566734656691551
89,0.011822045186039494,0.009258501876611994,0.5992341489902849,0.05065791681408882
90,0.011861715872269703,0.009524215752995889,0.6003834971153373,0.04669864848256111
91,0.011683375992823028,0.009400470711227715,0.6023203638463949,0.04783443734049797
92,0.011573315568555849,0.009630825030691934,0.6037187409200798,0.04499459266662598
93,0.01159945973038795,0.009265021852924509,0.6046565390568595,0.04949671030044556
94,0.011434873677661586,0.009393384479685267,0.6065760541694721,0.04712330177426338
95,0.011436413159721935,0.009448790968640363,0.6075720388653154,0.04587734118103981
96,0.011299187047766468,0.009793424969208831,0.6087352366284853,0.04197807237505913
97,0.011380880483425277,0.009309047762366495,0.6104928000046385,0.04779882729053497
98,0.011359437069571295,0.009221136653845517,0.6111345153567695,0.049713924527168274
99,0.011140618524430854,0.009568156377895428,0.6117477414700654,0.04397689178586006
100,0.011221990829721154,0.00961151218043531,0.6128508032964919,0.043314579874277115
101,0.011213981943888222,0.009433724281004334,0.6137120954780381,0.04583171010017395
102,0.011087274474594748,0.009633491907805289,0.6156878711638489,0.04297421872615814
103,0.01107762958959638,0.009617328571911362,0.6166928963757206,0.04301103204488754
104,0.011085822498574876,0.009324332297077402,0.6173772506321672,0.04739906266331673
105,0.011057981668355175,0.009257503641125809,0.6178710992013646,0.049165502190589905
106,0.011011151468909046,0.009245863612735387,0.6192111645394035,0.049261681735515594
107,0.010990360961273747,0.009593389357040117,0.6196075919480205,0.043130192905664444
108,0.011041061386084964,0.009496595464169904,0.62073712625355,0.04453105852007866
109,0.010975996346499596,0.009505098320632602,0.621875426193569,0.04430512338876724
110,0.010931423013713672,0.009657604402152674,0.6225811841561875,0.04222205653786659
111,0.011001806863407413,0.009263313018898343,0.6230198057017033,0.048857271671295166
112,0.010956202922982128,0.009365456529454936,0.6246922172684781,0.046243105083703995
113,0.010961675829133401,0.00953032457596144,0.625634579267548,0.04349702596664429
114,0.010889186217894664,0.00939854011868875,0.6255953964028528,0.045491598546504974
115,0.010841827760419859,0.009534380042175626,0.6265541642078812,0.0433688722550869
116,0.010865400197258518,0.00936321793769898,0.627474901184274,0.04582727327942848
117,0.010805857755889011,0.009205298757476887,0.6290115063366343,0.04859885573387146
118,0.010828556506367062,0.009298739343201306,0.6294097190326766,0.04661077633500099
119,0.010811844507508753,0.009600424121832695,0.6299510327553227,0.04249066486954689
120,0.01073757145474342,0.009226128894684922,0.6312800211212222,0.04807725548744202
121,0.010746356347358953,0.009238260532815535,0.6326469121224487,0.047269392758607864
122,0.010740882666810182,0.00931831431035379,0.6333021231171724,0.045949239283800125
123,0.010774684794642239,0.009507006175107705,0.633931167814982,0.04335419461131096
124,0.010682834086429466,0.009216608921463938,0.6346919131644296,0.04746012017130852
125,0.010743638836922767,0.009184492433430223,0.6351080946484438,0.04817584902048111
126,0.010663513053567442,0.009229122439839452,0.6366724330143521,0.04709463194012642
127,0.010751097177567061,0.009159908009266962,0.6372450108466134,0.04816872254014015
128,0.010617684842366987,0.009601084947946082,0.6374344699747894,0.04215920716524124
129,0.010585539331376216,0.008978450480307348,0.6384857390548501,0.05219165235757828
130,0.010627295188360315,0.00921861658379515,0.6396241381429372,0.04709143936634064
131,0.010519411594288118,0.008949456972563608,0.6396581425480514,0.053268253803253174
132,0.010527076591232896,0.009106099264825404,0.6415040016250335,0.04785457253456116
133,0.010494788362874595,0.009050902199545997,0.6411327536064917,0.04757671430706978
134,0.0104442504946181,0.009085593430385588,0.6420012000709853,0.04632551595568657
135,0.010447883891402871,0.008990334237305898,0.6424273297538072,0.047523170709609985
136,0.010375656721722493,0.008997277918341562,0.6433391748863704,0.047249529510736465
137,0.010313198207969627,0.008660106028710408,0.6435853854992479,0.053718339651823044
138,0.010278942010265777,0.00898971825231429,0.6458198488277908,0.046626631170511246
139,0.010232872372901679,0.00872855815115368,0.6464154240580691,0.0508614107966423
140,0.010172620891138401,0.008690551039945435,0.6475942852148406,0.051550038158893585
141,0.010246914141359358,0.00863604693506106,0.648380179731781,0.05278957262635231
142,0.010236932264578391,0.008676283963312166,0.6487136232905998,0.05129285901784897
143,0.010167481415125693,0.008573181920482946,0.6507472310423245,0.0534696951508522
144,0.010209673764327307,0.00893470230604372,0.6504935544343526,0.047007568180561066
145,0.010146001312071658,0.00863828571091906,0.6510746492035625,0.051597628742456436
146,0.010056547751018424,0.0085613589180364,0.6525904476433508,0.05307415872812271
147,0.010054081293237333,0.008703015012953548,0.6523111218035064,0.0502445362508297
148,0.010061422618913135,0.00881392674583148,0.6537053959696488,0.048154138028621674
149,0.010019361235523976,0.00868688031164903,0.6548452447000056,0.049961287528276443
150,0.009994606941425252,0.008530334337486773,0.6550176963617557,0.053186915814876556
151,0.010085146312532023,0.00873062397482807,0.6545260237634034,0.04900442436337471
152,0.010037347407567957,0.008472283974238463,0.6562097900077315,0.054032791405916214
153,0.009999149162783999,0.008477891784817082,0.6569240767521464,0.05350910499691963
154,0.009946309030056,0.008598177130081304,0.6567855660067893,0.051060181111097336
155,0.009944368189462009,0.008316415407647243,0.6578839170552326,0.05686889588832855
156,0.009963358347989434,0.008638389924950815,0.658772615546181,0.050120141357183456
157,0.00998802781707026,0.008467651894278089,0.6594230975437513,0.05302031710743904
158,0.00995049356349376,0.008603703204026912,0.6588210260980433,0.050401728600263596
159,0.009903266591408296,0.008400489688667714,0.6595626474512725,0.05447760224342346
160,0.009952347769171402,0.008194596225534314,0.6600098254548695,0.05963299423456192
161,0.009982091250499476,0.008851459046172934,0.6609665092357745,0.046722449362277985
162,0.009878962640868278,0.008587582454443033,0.6615670962895334,0.05029432475566864
163,0.00983729356578994,0.008239131101448315,0.6613232243887891,0.057886648923158646
164,0.010011411136688953,0.008418434667440466,0.6620071305150798,0.05305755138397217
165,0.009841791687256815,0.008388432141675128,0.6622741124225396,0.053622446954250336
166,0.009875847512384473,0.00844265887695521,0.6625687747641217,0.052324697375297546
167,0.009760172196915523,0.00829845843331115,0.6631826885735491,0.055927176028490067
168,0.009843062019869241,0.008413986587247619,0.6626508069775023,0.05325419828295708
169,0.009776021671549518,0.008233255314268698,0.6636548165439001,0.05650608241558075
170,0.009822513694530993,0.008442024364284317,0.6641478143676198,0.05216723307967186
171,0.009746741102835976,0.008180853179303837,0.6647737055320764,0.059290993958711624
172,0.009860256099433484,0.00835621631509941,0.665524742197637,0.053605712950229645
173,0.009738627486316657,0.008347778379739471,0.6650502242345522,0.05363389104604721
174,0.00981417142093219,0.008230054246949614,0.6652737934484354,0.057684991508722305
175,0.009730159684344729,0.008456985903935987,0.6659876608543313,0.05154223367571831
176,0.009782916446314885,0.00823295248393583,0.665778276099021,0.056230634450912476
177,0.009744565346277373,0.008415311726308708,0.6669392632765491,0.052299488335847855
178,0.009782470429008157,0.008365443926672782,0.6668886132042859,0.053087443113327026
179,0.009674114816575766,0.008543277683293498,0.6671457686889901,0.05003045126795769
180,0.009719285347177798,0.008718539059459041,0.6677937218519441,0.04819902032613754
181,0.009790149351081056,0.008177527315051981,0.6672078315731698,0.0568440742790699
182,0.00971451607671022,0.008386925796229787,0.6678898449585663,0.05286095663905144
183,0.00964530736791244,0.008203556747118769,0.6685378168921435,0.05634327232837677
184,0.009663502882101205,0.008195153327093608,0.6684123193133197,0.05601927265524864
185,0.009674197471381206,0.008183365304328111,0.6683530489451663,0.05670703202486038
186,0.009687048126483154,0.008187056685075196,0.6688739715274171,0.057250965386629105
187,0.009641283474030317,0.008234688965998214,0.6686660878561773,0.054978858679533005
188,0.009670699225369856,0.008272868370129409,0.6693989116770664,0.05386299267411232
189,0.009595250434691924,0.008051418215106526,0.6696129440583354,0.05931314453482628
190,0.009666305718283632,0.008341840508966414,0.6695540354558759,0.0531512089073658
191,0.009560849304843704,0.00826922522616407,0.6699205660221134,0.05421171709895134
192,0.009566338123548524,0.008143710665951842,0.6699691053492783,0.056892573833465576
193,0.009632941760627742,0.008134568047572125,0.6699889286910348,0.05681648105382919
194,0.009724062698848538,0.008296097937946806,0.6706998650033547,0.05364062264561653
195,0.009656271560174293,0.008195222563489892,0.670969442369708,0.05541929230093956
196,0.009678560724364465,0.00826109218044989,0.6708790196175055,0.05452047660946846
197,0.009612616030005478,0.008371880208441634,0.6710640674005277,0.05215010792016983
198,0.009555061047959279,0.00820487292917696,0.671160205358646,0.055321600288152695
199,0.009562787879813623,0.008161124598572704,0.6721484949358145,0.05594972148537636
200,0.009505607582544566,0.008214266272334795,0.6721079146956392,0.054866887629032135
201,0.009580741570412103,0.008439614905957933,0.672493731440503,0.051185235381126404
202,0.009486270900131918,0.008259867434280305,0.6728362125161717,0.053951095789670944
203,0.009625359423456239,0.008309994486710253,0.6726279584606543,0.0530850850045681
204,0.009555026127307775,0.008334125707742467,0.6730146736297901,0.052612368017435074
205,0.009540616318695704,0.008312230045458049,0.6732542911249235,0.05263671278953552
206,0.009623466902197689,0.008106986998197873,0.67320514650532,0.05764633044600487
207,0.009491653776875775,0.008096709412326531,0.6736710890689974,0.05720824375748634
208,0.00952212561294787,0.008054710322348701,0.6737303964824228,0.057890500873327255
209,0.009540652058162976,0.008193862652520064,0.6738972365482992,0.054857347160577774
