epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10021544824017414,0.021236080273630515,0.28181139658097476,0.06733378767967224
2,0.0488684376976989,0.017847318511431703,0.4574246702074911,0.07024352997541428
3,0.040136362498162645,0.01668073575164051,0.49345823529789423,0.06619927287101746
4,0.03713399105669377,0.015950397348395515,0.527659949163589,0.0672612115740776
5,0.03495851422683138,0.013389705760672731,0.5428869661733262,0.06569667160511017
6,0.031911762423666064,0.013031898234723352,0.5590544263216252,0.06580709666013718
7,0.03078900541903309,0.011945638589965425,0.5686412401977449,0.06489827483892441
8,0.028882797865900155,0.012026467130282456,0.5775968340057663,0.062004394829273224
9,0.027515354613908825,0.011747073950809971,0.5799044924872068,0.061182744801044464
10,0.02576790763118404,0.011552957446201302,0.589962076095869,0.06139986962080002
11,0.024943463625880218,0.011150451063476258,0.5879845228233934,0.05592240393161774
12,0.023575982064883053,0.010858928931133011,0.5969451113425338,0.05802197381854057
13,0.022269965531985365,0.010315343982194953,0.5979069670259689,0.05727794021368027
14,0.0215976991923599,0.009959112632473809,0.6007199021399684,0.05834886059165001
15,0.020456482086168175,0.010141570797551845,0.6030413590895721,0.0596698522567749
16,0.019534667204290507,0.009845946369570533,0.6054476369711161,0.05892159417271614
17,0.018726988171017166,0.009966564332294285,0.6088325983152278,0.05927709490060806
18,0.017781778452915013,0.009433519516863774,0.6114173670337623,0.059935376048088074
19,0.01683803628820366,0.009212280675338696,0.6136472482784784,0.06275951862335205
20,0.016407786632102225,0.009401227444279407,0.6152694468799418,0.06081600487232208
21,0.01565096713193427,0.008950158386457048,0.6175959773800963,0.062045738101005554
22,0.015144257175911172,0.009119768283915232,0.618104511405849,0.06047596409916878
23,0.014717472073685461,0.009013356602068957,0.6192616199656037,0.06393012404441833
24,0.014032818334937507,0.00846794619396502,0.6224842350405316,0.06525103747844696
25,0.013735769623390813,0.008661229599993133,0.6241266116797333,0.060704126954078674
26,0.013391419130622648,0.008811627294906805,0.6253495856810345,0.06087876856327057
27,0.012861679450722465,0.008506672233600283,0.6264214265867468,0.06337597221136093
28,0.012752189143444814,0.008670067902950142,0.6260919109535885,0.06621228903532028
29,0.012283221725286793,0.008609132800317873,0.6270257028465417,0.06527635455131531
30,0.01190463487224862,0.008442588595852868,0.6291169339780389,0.06669523566961288
31,0.011760725624856996,0.00850239242150898,0.6301481896667236,0.06338141858577728
32,0.011362514367422359,0.008406152921267951,0.6311300348939186,0.0649857297539711
33,0.011135759769848588,0.00838545624489344,0.630534191982042,0.06585699319839478
34,0.010803633214918132,0.008385627450153189,0.6305608974680564,0.0636412501335144
35,0.010579932088007234,0.008323197653397315,0.6308627145833147,0.06606944650411606
36,0.010334876409793465,0.008267457446461566,0.632035738005743,0.06535282731056213
37,0.010178453245576896,0.008353005558168173,0.6326138261462175,0.06601829081773758
38,0.010057610922510866,0.008245107705246366,0.6334919085116513,0.06691935658454895
39,0.009800722075034206,0.008285699122046785,0.6331666882222551,0.06646569073200226
40,0.009790627558192266,0.008225760146786155,0.6338960254381549,0.06705980002880096
41,0.009549308622885375,0.008224854319130491,0.6329156307482964,0.06535136699676514
42,0.00947010992249754,0.008209543183427228,0.6351019448589852,0.06643901020288467
43,0.009305525454802127,0.008309242942414016,0.6337206565015652,0.06677279621362686
44,0.00924543265234603,0.008194921540279336,0.6347418263385207,0.06903480738401413
45,0.009083238875672833,0.008184213389399697,0.6357597482156447,0.0688432827591896
46,0.009080694143253881,0.008143761903596945,0.6362567347228661,0.06824208050966263
47,0.009035763932449863,0.008214044988396159,0.6364902043705463,0.06830371916294098
48,0.008949148235477303,0.008154050120338681,0.6356378738319448,0.06759641319513321
49,0.008883789814377433,0.00813091612310807,0.6360691792308035,0.06830054521560669
50,0.00876322061414905,0.008101315129458306,0.6369502295239611,0.06942540407180786
51,0.008742116453318358,0.008181726599154818,0.6366308920368673,0.06719724088907242
52,0.008716383532208636,0.008100193537418693,0.6375566668376635,0.06955680251121521
53,0.008677485267008393,0.008166555995264788,0.6374053131672504,0.06823735684156418
54,0.008557732059212082,0.0080601457497067,0.6383657715223692,0.06740009784698486
55,0.008574208287054052,0.008144895852098355,0.6385977088333008,0.0715472623705864
56,0.008534554440024357,0.008071917015971493,0.6375196946091246,0.0673842504620552
57,0.008511009986696757,0.008012738315827482,0.6395975124383457,0.06964194029569626
58,0.00850872688534882,0.008114890827513018,0.6392750724716139,0.06651405245065689
59,0.008389183738279724,0.00806759634286932,0.638070961720894,0.06802244484424591
60,0.008465295986561405,0.008037911781209519,0.6394584234349964,0.0683097168803215
