epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.30556131721216195,0.04686416585990767,0.18805058471213115,0.10328137874603271
2,0.059590843055253494,0.02926994397520907,0.2865302956561693,0.09851425141096115
3,0.043554653452459756,0.023934699933956062,0.35590223780362495,0.09176179766654968
4,0.0359984632145472,0.020065013544851986,0.39374478146103487,0.08822806179523468
5,0.031654024755586305,0.015294679660603735,0.42963168122408585,0.0885683074593544
6,0.028155893440395454,0.014075782827993228,0.4653238926596813,0.08721686154603958
7,0.02490125424519373,0.012304097776376307,0.48977899928618396,0.08731700479984283
8,0.02259487095562163,0.01151831564500783,0.5040603880075224,0.08544158190488815
9,0.020245677211468294,0.01092933150488155,0.5237337311159096,0.08427084237337112
10,0.018648441641900958,0.010433419073099323,0.5327397436418435,0.07988741993904114
11,0.016985504996998205,0.010072759126734127,0.5500054101823422,0.07766536623239517
12,0.015638182341823355,0.009612677217343402,0.5659924459891222,0.07651478052139282
13,0.014470110842586967,0.009309048801520269,0.581403870372558,0.07629338651895523
14,0.013411351239380602,0.009070977694867807,0.5958229310364788,0.07470906525850296
15,0.012400797083459567,0.008685547028556303,0.6036018569319042,0.07433094829320908
16,0.011602075839170308,0.008621267977883384,0.6143585026804089,0.07239963859319687
17,0.010907050306611593,0.008355231183003324,0.6222823533444884,0.0741630271077156
18,0.010419672953241347,0.00879203816183241,0.6287974434500389,0.06700152903795242
19,0.009931892140236325,0.008391387018386496,0.6348445574417132,0.06791459769010544
20,0.009643513072547417,0.008261701387271711,0.6385075881140029,0.06833083182573318
21,0.009376412710793851,0.008279634374280054,0.6442057540219438,0.06588324904441833
22,0.009162306335702385,0.008168768330562216,0.6480304624074359,0.06567874550819397
23,0.009056999185626639,0.008238597638591782,0.6504951350179856,0.06502538174390793
24,0.008845282285607204,0.007923342360304578,0.6533988488683552,0.0683346688747406
25,0.008809747585251222,0.007792567954362748,0.6568151864098764,0.07375896722078323
26,0.008605110369900906,0.0077793885669389,0.6595938505531624,0.07143912464380264
27,0.008523409183838168,0.007968816613111614,0.6637480023875137,0.06282501667737961
28,0.008438666905491263,0.007650867860225401,0.6647066422184991,0.07228882610797882
29,0.00826643203970502,0.007708680356908525,0.6683051401538224,0.06756559014320374
30,0.008189407781299507,0.007607881305900008,0.6684319581903112,0.07319428026676178
31,0.008046718662330582,0.007637711347919162,0.6686359420786335,0.07018887251615524
32,0.008043239353114174,0.007658017280850247,0.6723444660597565,0.06607294082641602
33,0.0079014115564462,0.007477066566122057,0.6749983420646835,0.07099104672670364
34,0.007866994895398672,0.007533230465507485,0.6761028060672446,0.06825176626443863
35,0.007865767448189063,0.0074322855577532085,0.6768927352182497,0.07629351317882538
36,0.00778438959529043,0.007336952907372538,0.677196720107392,0.07796015590429306
37,0.007739562901560419,0.007391725175005536,0.6772700196490732,0.07373441755771637
