epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1784872147177206,0.032119593292867496,0.19419412873129951,0.12887917459011078
2,0.09276529255194241,0.023174272251093617,0.28845142529388446,0.10402219742536545
3,0.07313089925768909,0.020154467149446815,0.34806858492688436,0.08709249645471573
4,0.05783013345344634,0.017137418040239515,0.40659520644818414,0.07917628437280655
5,0.04583678666910184,0.014235810737017743,0.4464809629525934,0.07325861603021622
6,0.0358347578198045,0.012565188030389397,0.48319695517992567,0.06805314868688583
7,0.02785593583644521,0.012041198442434961,0.5175502372930963,0.06402838230133057
8,0.02152298620612991,0.011143439173801289,0.53713488488453,0.059077732264995575
9,0.016729736968332562,0.0098607071567529,0.5531583145770733,0.05820631980895996
10,0.01391358668487817,0.009771355873445452,0.5651051607745508,0.05497447028756142
11,0.012034983167867228,0.009388583307839746,0.5736948156691813,0.05331826210021973
12,0.01116740663167981,0.009753033701139892,0.5771334475633765,0.04834205284714699
13,0.010849786309538813,0.009498554185748213,0.5831692545790195,0.050581034272909164
14,0.010773778189082373,0.009841854128242006,0.5840034686210558,0.046366866677999496
15,0.010738746369749093,0.009689805869645447,0.5882228376170568,0.04724754020571709
16,0.010641357689338453,0.009534178540147993,0.5901538856522067,0.050606921315193176
17,0.010567475755526273,0.009601645603259323,0.5919947797308729,0.04816826060414314
18,0.010623773551161177,0.009493324327027495,0.5930311676030348,0.04960912466049194
19,0.010535254308578079,0.009477724744036799,0.5940167386023465,0.05090634897351265
20,0.010542424290187032,0.00947416811108421,0.5945316910979838,0.05089975520968437
21,0.010536370101841566,0.009360966449448558,0.5947168540279372,0.052941858768463135
22,0.01054157141320218,0.009571443977267495,0.5953032015042374,0.050288230180740356
23,0.010538679353862412,0.009449950870854712,0.5956771789183252,0.05149950459599495
24,0.01051824336744679,0.009461607023954374,0.5960235848742521,0.050473809242248535
25,0.010458903644347326,0.009415089738080971,0.5963486454092721,0.05078069493174553
26,0.010468421795542502,0.00953434819982723,0.5961502478415174,0.050280552357435226
27,0.010460569028537177,0.009360600523545445,0.5967417557248196,0.05248474329710007
28,0.01054711515363861,0.009495015383224933,0.5967151958184795,0.05025163292884827
29,0.010458482800511534,0.009468739162657117,0.5973656275517881,0.050540391355752945
30,0.010465337934599594,0.009297090380329547,0.5970328964113217,0.05400045961141586
31,0.010390138460465236,0.00930879690141131,0.5972097781895431,0.053115736693143845
32,0.010384811537155012,0.0094493656887655,0.5970366939469872,0.05048324912786484
33,0.010422241622725268,0.009480515534393103,0.5970289343914134,0.04986938089132309
34,0.010441568824759202,0.009447255011988091,0.597374592487329,0.05001568794250488
35,0.010467213698042422,0.009388022710094921,0.5974626222609608,0.05024062842130661
36,0.010401431542996857,0.009282255313523724,0.5970696859466741,0.05417827516794205
37,0.010445663548835325,0.009335130294723536,0.5973855778149564,0.05243790149688721
38,0.010454391140711693,0.009420541946778842,0.5977248493865083,0.050400953739881516
39,0.010391523310687285,0.009335304636439262,0.5956549832941977,0.05301984027028084
40,0.010388322112597303,0.009281459935699132,0.5973908097285253,0.05284341797232628
