epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08429786581738936,0.018660969623976138,-0.003940690894561456,1.6095956425488112e-06
2,0.043217660317441155,0.015439782734080134,-0.00397658589516513,9.98279347186326e-07
3,0.03603657455264512,0.014705612403079096,-0.00645490624700556,5.666352649313922e-07
4,0.029765247040906596,0.014661166487903965,-0.00584936359068672,3.0924294946999e-07
5,0.024566910125298824,0.014579363841742306,0.0011058115713691297,1.780509677473674e-07
6,0.021208157532026973,0.014345799489481567,-0.002919239708264916,1.5737533942683513e-07
7,0.018890603138925814,0.014267804080653722,0.008479149934700525,8.727599265512254e-08
8,0.016927863078166745,0.01385809613814315,0.0028774973562394886,7.057217743522415e-08
9,0.015748940499696402,0.013857961990579771,0.008045347141049854,1.1496423724111082e-07
10,0.015068163830526279,0.01381941996766111,0.012199823414157332,1.1857757442612638e-07
11,0.014575093884954997,0.013756571998594695,0.005388974866247886,5.502676003743545e-08
12,0.014286020720990654,0.013759092903825456,0.009248232554412176,1.0163448393996077e-07
13,0.014148901190093254,0.013752704743993743,0.004947747895646763,6.84227927649772e-08
14,0.014043873711920174,0.0137650980858134,-0.0017388032639608867,5.2996384170000965e-08
15,0.014005146536112281,0.013753789573776935,0.002189655211305255,5.137832204127335e-08
16,0.013978509391372504,0.013752777121229385,-0.006586166452426892,3.346709931406622e-08
17,0.013959218519685745,0.013754615861750674,0.004495906542558363,4.18215897468599e-08
18,0.013953685139226697,0.013752752480193257,0.004899454594405772,8.553429609037266e-08
19,0.013945198845519218,0.013754822024190112,-0.008016907283985766,3.4564941131520754e-08
20,0.013942694497199166,0.013759568519188968,0.004653560874558348,3.9782769079010905e-08
21,0.01394097742066138,0.013752703445343751,-0.008910775068360334,8.053338262925536e-08
22,0.013942708183871305,0.013759166659488642,-0.0008520693063030043,1.3029517731411033e-07
23,0.013939634879573521,0.013758553634741051,nan,1.1920928955078125e-07
24,0.013942742585238147,0.01375452747026702,nan,5.960464477539063e-08
25,0.013940961869006289,0.01375793764653496,nan,5.960464477539063e-08
26,0.013943435972574589,0.013752683820357827,nan,0.0
27,0.013942187821190392,0.013752600224294144,nan,0.0
28,0.01393976765163161,0.013756833445709778,nan,1.1920928955078125e-07
29,0.01393921916137248,0.013752588786881454,nan,5.960464477539063e-08
30,0.013940077394265758,0.013758792965355846,nan,1.1920928955078125e-07
31,0.013942488256151077,0.013767908933941551,nan,1.1920928955078125e-07
32,0.01394020821776441,0.013754829282194124,nan,0.0
33,0.013942539688418343,0.01375246189381538,nan,5.960464477539063e-08
34,0.013939238190510671,0.013769995743495883,nan,0.0
35,0.013939757410297769,0.013752492426409219,nan,0.0
36,0.013937574903330797,0.013761640693799508,nan,5.960464477539063e-08
37,0.013939548116077964,0.013752840472204693,nan,1.1920928955078125e-07
38,0.0139411446800006,0.013752559997120321,nan,0.0
39,0.013939871812770555,0.013754523488402759,nan,5.960464477539063e-08
40,0.013941479982135529,0.013752421775057207,nan,0.0
41,0.013939595321596025,0.013763603370065108,nan,5.960464477539063e-08
42,0.013940190552734716,0.013752435059627097,nan,0.0
43,0.013939644574445732,0.013763785504265231,nan,5.960464477539063e-08
44,0.013940206735012372,0.013755627749134166,nan,0.0
45,0.013940067600036887,0.013752730902264513,nan,5.960464477539063e-08
46,0.013939825479545524,0.013759087280530727,nan,5.960464477539063e-08
47,0.013937639808945608,0.01375261244340997,nan,0.0
48,0.013939699907046353,0.01375723234282828,nan,5.960464477539063e-08
49,0.013940594363332282,0.013752642593480668,nan,5.960464477539063e-08
50,0.013939676202885084,0.01375725421795033,nan,0.0
51,0.01393908193521377,0.013753174748335994,nan,1.7881393432617188e-07
52,0.013939088128640392,0.013752744464156376,nan,1.7881393432617188e-07
53,0.013936613282819395,0.013761786797768015,nan,5.960464477539063e-08
54,0.013938905101399232,0.01375512159504008,nan,0.0
55,0.013941601326132142,0.013754134186215355,nan,5.960464477539063e-08
56,0.01394167237783305,0.013756086378015524,nan,5.960464477539063e-08
57,0.013940235005488842,0.013755055793754202,nan,1.1920928955078125e-07
58,0.013941618368137133,0.013759545132676786,nan,0.0
59,0.01393751770077939,0.013761946560939464,nan,0.0
60,0.013941237675788767,0.013756685904284182,nan,0.0
