epoch,train_loss,val_loss,spearman_rho,pred_std
1,4.102152877180114,0.18800162325037809,0.10581624608521399,0.14511753618717194
2,0.9239273788901305,0.22609293663299754,0.156861785588543,0.07493419945240021
3,0.4662825432192542,0.19636794471202093,0.13709879104034553,0.06294014304876328
4,0.3112267911911086,0.16057643141442046,0.1143063656230836,0.06586726009845734
5,0.23779504249415354,0.1289086784030114,0.10088939758448852,0.07112342864274979
6,0.1903996230911079,0.1097835481615698,0.08789032121202504,0.07368679344654083
7,0.16705033793732182,0.09444820850498443,0.08387696959470584,0.07630672305822372
8,0.14712192444057723,0.08245689463037513,0.07891529980502078,0.07780968397855759
9,0.1367325269113636,0.07536527404347146,0.08222531570345505,0.07801605015993118
10,0.12470820163451732,0.0724714450423606,0.09003149688520806,0.07631251215934753
11,0.11426153195514027,0.06779608615315517,0.1062809432887446,0.07585924863815308
12,0.10579918692216328,0.058018870745234104,0.13055226449742877,0.07835564762353897
13,0.09979584183781208,0.05379022994047428,0.14592077921631463,0.07873068749904633
14,0.09416685283773178,0.04532082589851078,0.1549262487771706,0.08169283717870712
15,0.08893972755432278,0.041418973682608995,0.1630513066045648,0.08222433924674988
16,0.08385340572291869,0.038467717692746914,0.17332623105144593,0.08191316574811935
17,0.07891324629342628,0.03563682557994533,0.18840436933071025,0.08197355270385742
18,0.07567517447235968,0.034323603193008825,0.19323787582762125,0.08109334111213684
19,0.07090692004001287,0.029308297484645585,0.20847611781240621,0.08300705254077911
20,0.07024116472349595,0.029025907050508445,0.21733096249393305,0.08095657825469971
21,0.06673878665801908,0.027788463729230033,0.23002684566110135,0.07972504943609238
22,0.06373189807588081,0.028513677997422847,0.23841245553803977,0.07682889699935913
23,0.06200417572679773,0.025998913038055613,0.2546668741923237,0.07693332433700562
24,0.0601135307837045,0.0255896895743993,0.26697288289741855,0.07516968250274658
25,0.05841965899502629,0.024399886549496336,0.2805958909318029,0.07459068298339844
26,0.055840797881310286,0.02493310946027874,0.29123912200730817,0.07193747162818909
27,0.05403597228834537,0.023025807420479716,0.30047171578701454,0.07237181067466736
28,0.05219028094344503,0.023095808311908793,0.3094895601514632,0.0707429051399231
29,0.05051457174391181,0.02090832952831956,0.3232385010761723,0.0712689459323883
30,0.04883761834885059,0.021383948343597612,0.33749506751727176,0.0694345086812973
31,0.04816679065391903,0.020694252855171034,0.3427853224205187,0.06848882883787155
32,0.04607882273418798,0.021996688238568055,0.3552193634556794,0.06582958996295929
33,0.04541847179461169,0.017652762848048103,0.36904475464224085,0.06955613195896149
34,0.043003170545016255,0.019971474133149036,0.3818026824517394,0.06545858830213547
35,0.041732090826613576,0.01796023167288711,0.390120680077526,0.06636901944875717
36,0.04036739123222463,0.01774452885324711,0.39982766618050436,0.06531669944524765
37,0.03946925599419064,0.017552031069096256,0.4094071091834041,0.06442676484584808
38,0.03801175204444949,0.01745318887672867,0.41990847229538064,0.06364395469427109
39,0.03698789024422226,0.01715847955280836,0.42449578216501466,0.06280101090669632
40,0.03617296234745758,0.016208757028324985,0.434237615291303,0.06357667595148087
41,0.034220485154049574,0.01566696964066381,0.4430080197312012,0.06330452114343643
42,0.033133413563744,0.015134078492289208,0.4474601055417979,0.06316732615232468
43,0.0324448068986539,0.016031020459174587,0.4533376427506861,0.0607437789440155
44,0.03142875705205388,0.013793782141395112,0.45737428795697993,0.06302355229854584
45,0.03056058625842304,0.014634723172519867,0.46583273047254986,0.06052321568131447
46,0.029497081454776655,0.015087665950252339,0.4697752193462103,0.058738093823194504
47,0.028227784716768775,0.013930046702096613,0.4771309406056565,0.05987996980547905
48,0.027967215408426414,0.012498480070278324,0.4837636938234541,0.06171057000756264
49,0.027459562650043314,0.012675447230805022,0.4897198716346156,0.060339804738759995
50,0.02596027042353213,0.012914124898177668,0.49980224236580084,0.05913256108760834
51,0.025332390401158207,0.011944855014543138,0.5034157312396458,0.06025790795683861
52,0.0247059418586941,0.011535094262506658,0.5091278439213048,0.060438673943281174
53,0.023924462715818995,0.012524494322108594,0.5150659036074074,0.05742742866277695
54,0.023208542835934057,0.012589178735096327,0.5182249670455055,0.05606510117650032
55,0.02278594960814215,0.011891051742900192,0.5223638718927134,0.0571037232875824
56,0.021904636498810658,0.011974935020385285,0.5281141203053057,0.05624302849173546
57,0.021080402156515184,0.011112639258823444,0.5337564754188131,0.058148305863142014
58,0.020614465151553733,0.010942200314490856,0.536776366128633,0.057596106082201004
59,0.02021045156365601,0.010843844749126964,0.5403835994241636,0.05723224952816963
60,0.01961196068198583,0.01103570145956066,0.5441468288684522,0.0554095022380352
61,0.018768882673791315,0.011178759274437934,0.5482837672281275,0.05393356457352638
62,0.018572751371874342,0.010182727426337268,0.5518051290833148,0.056784506887197495
63,0.018060319261829383,0.011289068668377056,0.5561039338451697,0.052162449806928635
64,0.01739442505229967,0.010853678982495644,0.561034499658991,0.053146954625844955
65,0.017194836906876017,0.010475548693473656,0.5659133300575141,0.054126858711242676
66,0.016531810881572902,0.010197417798578029,0.5683845336482608,0.05451465770602226
67,0.01615520650395264,0.010249212790709568,0.5730575967996239,0.053656864911317825
68,0.01593007119521522,0.009512643126118022,0.5760804923795195,0.057260651141405106
69,0.015574287664663055,0.009801345579571623,0.5789679380064359,0.05431687459349632
70,0.015047806320091868,0.00943710793605747,0.581943501141655,0.05607881397008896
71,0.014830312237218327,0.009923424942294446,0.5837768888370283,0.05217621102929115
72,0.014654137244127202,0.009838023044725346,0.587393689665514,0.05227726697921753
73,0.01415599241869125,0.00957776067511374,0.5899400680786602,0.0530085489153862
74,0.013919136574615177,0.009384236733040766,0.5931434442472984,0.053988441824913025
75,0.013556369891256366,0.009503741016606197,0.5956302570139076,0.052073411643505096
76,0.013349790800249442,0.00930059204157997,0.5975460158310778,0.053300000727176666
77,0.013158010109641877,0.009364913013749991,0.5998308269961877,0.05237517133355141
78,0.012929281080740726,0.00920698472106105,0.6009052586775164,0.052983637899160385
79,0.012716322127059873,0.009577543406060844,0.6042216773817686,0.05023682489991188
80,0.012457962400374329,0.009155444292673636,0.6057670658051352,0.05279657617211342
81,0.012379482760207198,0.009245359277160406,0.6082368146549879,0.0513651967048645
82,0.012102076158706001,0.009131557733909928,0.6094360109035618,0.05208838731050491
83,0.012007862524105196,0.009043841312718608,0.6112691004104068,0.052147261798381805
84,0.011834341948802264,0.008944177398400262,0.6126285350896661,0.053582772612571716
85,0.01170971138057409,0.00900688746042262,0.6144863612845689,0.05210800841450691
86,0.011593515631997888,0.009170501222024527,0.6143497444552165,0.050315044820308685
87,0.011504475697395773,0.008976497291141649,0.61594496799577,0.05199355259537697
88,0.011330249424758453,0.009132730403455084,0.617259561096434,0.04987264797091484
89,0.011287307278184465,0.008867651948563295,0.6191564222564355,0.053090900182724
90,0.01120798516513591,0.008975894103287847,0.620835099388411,0.05071871727705002
91,0.01095981225178492,0.009048624044844713,0.6213695007638225,0.049812208861112595
92,0.011000439459484293,0.009036181029078445,0.6227968348089907,0.049903206527233124
