epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.16854722274202594,0.02221864322448809,0.18690400903181004,0.08954250812530518
2,0.049131529719563236,0.023020528806277044,0.3656967368842505,0.08205687254667282
3,0.036572559310896556,0.021418495308859132,0.406256474719286,0.07527577877044678
4,0.03141891978889152,0.01905080095251451,0.43278827214913634,0.07329690456390381
5,0.0284122305921918,0.016470084223425198,0.47116143756286377,0.0754619687795639
6,0.02612639669472703,0.014739682973319549,0.4899565709169689,0.07405004650354385
7,0.02484298438467331,0.013398570333238415,0.5123546909879851,0.07670874148607254
8,0.023136353915645516,0.012634533010060824,0.5267888538331774,0.07625514268875122
9,0.021499780234934807,0.013311049474007589,0.5413936437588971,0.07437516748905182
10,0.0200054317889288,0.011743710795081368,0.5478408721384465,0.07501821219921112
11,0.019405746186087227,0.011831185743352969,0.5564271680920586,0.07368584722280502
12,0.018545541378129117,0.010740837523527268,0.5612169326074345,0.0741172730922699
13,0.017558290241774174,0.010691903315304513,0.5703572222067927,0.07464296370744705
14,0.01678144945790813,0.010294108516862485,0.5763442661533287,0.0740186795592308
15,0.01629610881524977,0.010256937110885992,0.5801646892611187,0.07221551239490509
16,0.01539246407742219,0.010032476940881057,0.5888913679469732,0.07344711571931839
17,0.014940533868543007,0.009978011860078241,0.5940597220907389,0.07298195362091064
18,0.014507601559243964,0.009976797390894004,0.5984241124390796,0.07181255519390106
19,0.013908354269769036,0.009887086529697338,0.6031203427078478,0.07062844932079315
20,0.01332791038219892,0.009565298857268473,0.6091689337303335,0.07008779793977737
21,0.012959300178904723,0.009397704979497734,0.6138661093744314,0.0693173035979271
22,0.012522936405881112,0.009446333570725536,0.6178222961825545,0.06907416135072708
23,0.012094119332840646,0.009080268215279352,0.6212583549529157,0.06982859969139099
24,0.011856541667597623,0.008932374987621497,0.6248837388145656,0.06903272867202759
25,0.01155573665770779,0.008565041857558544,0.6256280895344782,0.0697144865989685
26,0.01128507170774765,0.008564355478957786,0.6298594087128956,0.06924173980951309
27,0.010997750970836264,0.0085504265641779,0.6336438278554952,0.06915556639432907
28,0.010779323897072896,0.008523278742570431,0.6357214889664848,0.06888137757778168
29,0.010518725819425184,0.008415004434861807,0.6379851768195263,0.06898114830255508
30,0.010294703600719539,0.008306837505986783,0.6408133457019571,0.0692833736538887
31,0.010200903716765679,0.008367466311030976,0.640258095163037,0.0684112161397934
32,0.010049527317255147,0.00837870863867397,0.6426568904018286,0.06699413061141968
33,0.009873421725959923,0.008240463123295912,0.6446852599829139,0.067914217710495
34,0.009773530294533653,0.008210429398078211,0.6460896274281369,0.06786181032657623
35,0.00970468007479299,0.008194765126304003,0.6469525310337001,0.06762920320034027
36,0.009558870214273422,0.008047822565378011,0.6485395372188972,0.06947068125009537
37,0.009449864804901353,0.008157233385282098,0.6498460011900029,0.06749118864536285
38,0.009397942092413434,0.008131958220468482,0.650731920597265,0.06792633980512619
39,0.009284410924058387,0.007982416690952883,0.6520743844624448,0.07015369087457657
40,0.00923181978876375,0.008016272848936638,0.6538651291187283,0.06761438399553299
41,0.008989176557174027,0.007958837506920334,0.6544752275371203,0.06908080726861954
42,0.008978445021097221,0.007942850305253168,0.6557525217226469,0.06944410502910614
43,0.008859140580741541,0.00789476713620928,0.6568594939719387,0.06942851841449738
44,0.008800922066281872,0.007991280601043423,0.6579141476102679,0.06788162142038345
45,0.008704302853816705,0.007891469957101839,0.6588834456384874,0.06880713999271393
46,0.008704825769087102,0.00785782079586124,0.6598816863934224,0.0686420425772667
47,0.00862198408195123,0.007895576119467331,0.6610766954148805,0.06837509572505951
48,0.008553286459429028,0.007827111942138948,0.6617793954378762,0.06867261976003647
49,0.008463207419855321,0.007823094197265176,0.6619518108169237,0.06974581629037857
50,0.008485514200127421,0.007768942700692543,0.6630232636465363,0.07024902105331421
51,0.008443080676952743,0.007836167458918238,0.6637930258364264,0.06737414002418518
52,0.00831802323160171,0.0077304680839620455,0.6641350906297578,0.07109485566616058
53,0.008305513962768988,0.007772245515075959,0.6653490456685627,0.0686015710234642
54,0.008254273738191912,0.007759669732511661,0.6659339828786334,0.06950455158948898
55,0.008317487336260363,0.0077397402131636015,0.6663551259878062,0.06899949163198471
56,0.008238834763780952,0.0077088721918253675,0.6663229002351599,0.07041305303573608
57,0.00814784458886036,0.007706980062295061,0.6675553747224763,0.06921955198049545
58,0.008084583406257412,0.0076887958683365745,0.6688206920986968,0.06948188692331314
59,0.008091119964319802,0.007645756662579252,0.6687113828975478,0.07145772129297256
60,0.008129575472426782,0.007658750879580338,0.6698431904902037,0.07001421600580215
61,0.007999035508167624,0.007635216219312706,0.6703426450292755,0.07073040306568146
62,0.008023659294809542,0.007594391447031688,0.6702121108753896,0.07306171208620071
63,0.007981306631591464,0.007665380507071713,0.6712252080690383,0.06840675324201584
64,0.0080029992252275,0.007606232874586379,0.6718946039820954,0.07105749100446701
65,0.007985097892958802,0.0076303439484257515,0.6721462208234551,0.06937484443187714
66,0.007923356268191397,0.007590358836063779,0.6727321059160384,0.07156902551651001
67,0.007914832780464367,0.007592340370515671,0.6728466548910759,0.07104989886283875
68,0.00785495781514748,0.007579739388764596,0.6735533509218871,0.07117107510566711
69,0.007883756952772311,0.007614843662188817,0.6748347744877481,0.06831269711256027
70,0.00785504569845104,0.007555012981304189,0.6749362346487915,0.0713641420006752
71,0.007812520531030997,0.007563314761511764,0.6750151249958822,0.06982036679983139
72,0.007809174954563913,0.0075501212666111,0.6754333590038777,0.07051802426576614
73,0.00780876438303786,0.007557139102782169,0.676059906685284,0.06984586268663406
74,0.007775287252009514,0.007549435641367607,0.6766037219118876,0.06979265064001083
75,0.007780796694526917,0.007536438192060591,0.6763049607881044,0.07047568261623383
76,0.007726384462992675,0.007493382324191388,0.6767362291250542,0.07278367131948471
77,0.007741263892839406,0.007517011414782022,0.6770148830935053,0.07086247950792313
78,0.007704157707789007,0.0075162304311074315,0.6782782275686879,0.07007374614477158
79,0.007669642466232344,0.0075041266701178075,0.6779900030476169,0.07111414521932602
80,0.007715606679459014,0.007491924692147534,0.677863324639231,0.07115507870912552
81,0.0076583398922174415,0.007488777959186866,0.6782136479227101,0.07190488278865814
82,0.007645009063911318,0.007525833340546986,0.6784264411201696,0.07012203335762024
83,0.007610032935885425,0.00747888882951019,0.6786786414070775,0.07223520427942276
84,0.0075626600139803895,0.007532680891676311,0.6795465492711635,0.06942794471979141
85,0.007587457907242642,0.007472769920090298,0.6797013600455554,0.0716799795627594
86,0.00761738927515617,0.007472835467140017,0.6789780737152494,0.07188057154417038
87,0.007602075035945352,0.00747828050404039,0.6796220201666215,0.07095521688461304
88,0.007589362330552381,0.00745739022799942,0.6806729443815609,0.07166863977909088
89,0.007517214355143421,0.007490469745655755,0.6803982082825534,0.07013905793428421
90,0.00756565484434254,0.007464603572069271,0.6807927228113222,0.07069244980812073
91,0.007514067811252632,0.007419015769795598,0.6809439465425138,0.07274043560028076
92,0.007531719212281478,0.007445355748701028,0.681331930570164,0.07123956829309464
93,0.007555892402589658,0.007469780443883219,0.681685918378054,0.06970298290252686
94,0.007470755469945856,0.007435236818466603,0.681813386997547,0.07211178541183472
95,0.007477119108407773,0.007435694618888753,0.6816198463527381,0.07128146290779114
96,0.00747049807862808,0.007426816620316051,0.6823711647114172,0.07107505947351456
97,0.007448403573567811,0.007421411835720893,0.6823048721816517,0.07212238013744354
98,0.007440072015292561,0.0074270104911677475,0.6823218480678473,0.07269830256700516
99,0.0073926770895401585,0.007381405316966527,0.683117115310866,0.07336235791444778
100,0.007422305695574636,0.0074115663645295165,0.6830799665109057,0.07172814756631851
101,0.00743014484633416,0.007396297704382847,0.6834567160222841,0.07277475297451019
102,0.00742523092192086,0.0073961374385835875,0.6835066168798649,0.07217570394277573
103,0.00736280998427235,0.007383027953537871,0.6834065818132775,0.07324010133743286
104,0.007345581532125473,0.007390190403911998,0.6842832720590161,0.07150163501501083
105,0.0073849015737990995,0.007349339835427568,0.6845304489010788,0.07340540736913681
106,0.007367090338003562,0.0074052714520921,0.6845903182480931,0.07174909859895706
107,0.007369844352807189,0.007389692219098721,0.684721666746862,0.07201838493347168
108,0.00734801658794195,0.007362933019962212,0.684292030448682,0.07391354441642761
109,0.007328589674486312,0.0074020478977308325,0.6851150405410915,0.07091350853443146
110,0.007282002183781416,0.007392326352932552,0.6851588832414309,0.07108648121356964
111,0.007303705490110977,0.00738062628155915,0.6847388963672871,0.07346128672361374
112,0.007327650316880158,0.007390608294224959,0.6848229595764521,0.07223048061132431
113,0.0073126585690049236,0.0074051589371036276,0.6856670250260118,0.07022838294506073
114,0.007273401403732441,0.007343745138466938,0.6857040654980355,0.07354968786239624
115,0.007275601385344214,0.007361631484829055,0.6862016585902943,0.0718633159995079
116,0.0073160830890139725,0.007336084109067375,0.6865380509980781,0.07286226004362106
117,0.007245403232013764,0.007330049711838014,0.6861025582699954,0.07445225119590759
118,0.007205921314962987,0.007320504986827449,0.6865290845539981,0.07417324930429459
119,0.007216323804867737,0.0073214992422027236,0.6864427694594013,0.07383666932582855
120,0.007254836860352178,0.007319767706640881,0.6864638678372748,0.0738929808139801
121,0.007244843965355958,0.007325395687498155,0.6866222774963882,0.07403842359781265
122,0.007241640644832384,0.007352023019891081,0.6870903946422804,0.07204336673021317
123,0.007207503248617441,0.007365087468608405,0.6864925184552054,0.07147172838449478
124,0.0071728237174629025,0.007341052057787865,0.6868537952349755,0.07244179397821426
125,0.007188868783572166,0.007312972267495266,0.687316312050109,0.07334843277931213
126,0.007140977093368386,0.007311615042369737,0.6870364074195745,0.0741703063249588
127,0.007159417160241104,0.007346724036404209,0.6869105009889134,0.07261691242456436
128,0.007174696434601314,0.007323330633545655,0.686684092476991,0.07414517551660538
129,0.0071405394896712935,0.007312699836209196,0.6874664927920819,0.07353630661964417
130,0.007136835122424297,0.007330534173158743,0.687538247975071,0.07379575073719025
131,0.007134580595175095,0.007308174498907574,0.6876920813382078,0.07363022863864899
132,0.007135262374731396,0.007313105400744036,0.6875502935580902,0.07386108487844467
133,0.007103848015374624,0.007313490980563398,0.6872350281419641,0.07365419715642929
134,0.0070612851264680535,0.0073337181075907145,0.687688525587197,0.07404107600450516
135,0.007138794343562047,0.0073282135803057254,0.6877234648193957,0.07398923486471176
136,0.007076561377317434,0.007319027458612433,0.6881366379841957,0.0730251893401146
137,0.007093014144714177,0.007323886740953899,0.6875673285892187,0.07313750684261322
138,0.007042690538802714,0.007295878823808005,0.6879344428177878,0.07477053999900818
139,0.007123804309735309,0.007332275056721164,0.6878742237211907,0.07238316535949707
140,0.007052513767398513,0.007298780479247775,0.6882397085677624,0.07515320926904678
141,0.007103532468704293,0.007278974447954606,0.6884150013841208,0.07526613771915436
142,0.0070527147806790464,0.00733883537066873,0.6884771325610723,0.0718698725104332
143,0.007049158701201498,0.007288444440684462,0.6885695433231854,0.07593695819377899
144,0.00700912602724473,0.007292543628796874,0.6884049891613159,0.07488211989402771
145,0.0070226749355294295,0.007269414465267773,0.6885618542377592,0.07660698145627975
146,0.00701575615341887,0.007282512097648405,0.6882186646659701,0.07541653513908386
147,0.007011264014099603,0.007308077239842017,0.6882676926840756,0.07418534904718399
148,0.0070396873990093084,0.007283452926025351,0.6884323220633666,0.07585395127534866
149,0.007044064335158,0.007322758749468707,0.6886208106198024,0.07300364226102829
150,0.007016158772905418,0.0072893406415564495,0.6886619725061038,0.07461370527744293
151,0.0070510562867274525,0.0073199264274440776,0.6885619345435243,0.07327387481927872
152,0.006990126373435089,0.007288290726580252,0.6891194401209874,0.07503655552864075
153,0.007003538980454692,0.007293952766316118,0.6888907625853009,0.07554274052381516
154,0.006994711348549078,0.007291576886741876,0.6887196079919288,0.07435546070337296
155,0.0069830182894180665,0.007296808212434456,0.688294797792613,0.0755281075835228
156,0.00699164036554432,0.0072902695325229245,0.6890883891713748,0.0747418999671936
157,0.00698212117943264,0.007300392343511599,0.689148316608578,0.07519543915987015
158,0.00694004571603586,0.007284763248378407,0.6888901167197576,0.0757814571261406
159,0.006951380583156949,0.007269900671466788,0.6894997350345977,0.07533041387796402
160,0.0069288439831863315,0.007280288595246846,0.689510658285122,0.07466766983270645
161,0.006909179504449965,0.007300900376323233,0.689181364269948,0.07459530234336853
162,0.006951772443632235,0.007283208902561724,0.6892214902319542,0.07524063438177109
163,0.006920864962212038,0.007304701115439257,0.6887948937097798,0.07534042000770569
164,0.006960236642464111,0.007295128619657776,0.6890515780183946,0.07523921132087708
165,0.0069141657745385564,0.0072914996798958825,0.6892108199290587,0.07635471969842911
