epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.042255609412275776,0.011548962460139402,0.46293083011205766,0.07914755493402481
2,0.01974741286260041,0.010457190600228808,0.528368412478652,0.07968800514936447
3,0.01725699305756454,0.009745016633578235,0.5509497228590632,0.07776212692260742
4,0.015985137859846232,0.01021300949411105,0.5654285001911585,0.07195142656564713
5,0.015192070166727368,0.009860019666234229,0.5785574078155394,0.07030794024467468
6,0.014236017909096182,0.008860370441149087,0.5913246588235368,0.07250995934009552
7,0.013549426477314781,0.00897079999001938,0.6022237740863325,0.07370956987142563
8,0.01313010590506883,0.0088407566112235,0.6049347668716748,0.07340565323829651
9,0.012610489494366859,0.008733000295662771,0.6122525395368553,0.07354114204645157
10,0.012213167819481754,0.008546126275263424,0.614697640288515,0.0706576406955719
11,0.01173653244413494,0.009148434087094055,0.6184028065284299,0.0706428661942482
12,0.011359639078902346,0.008405065064613334,0.623438085382961,0.07069691270589828
13,0.010957367421026454,0.00828359023778041,0.6260388841877335,0.07643560320138931
14,0.01078211737531908,0.008246688392559189,0.627416180982933,0.07525110989809036
15,0.01042685610983564,0.008484323584723891,0.6307151523803125,0.07315840572118759
16,0.010252651875674406,0.008200092718956666,0.6334608523957724,0.0721939206123352
17,0.009990379438131514,0.008169194560405655,0.6330418172806108,0.07037629932165146
18,0.009700144388326329,0.008631404843163838,0.6337429730497823,0.0744006559252739
19,0.009550894860728784,0.008102098226799723,0.6357010004116047,0.07517043501138687
20,0.009317416496689431,0.008204143868123976,0.6355546249364726,0.07717742770910263
21,0.0090973459074293,0.008408409553855556,0.6403265574284506,0.07024764269590378
22,0.008963061517655644,0.00804698327161748,0.6391705071413679,0.07624943554401398
23,0.008795588251856714,0.008015481773255423,0.6415725757360593,0.07545465230941772
24,0.0086599992590208,0.00796308671014695,0.6427945807907273,0.0772748589515686
25,0.008488343112903599,0.008105428516806332,0.6417645616981642,0.07433614134788513
26,0.00835551820306156,0.007924828553297021,0.6447335333978474,0.07414653897285461
27,0.00823613467261284,0.008011096534396661,0.643912901935464,0.07036590576171875
28,0.008206469012096472,0.00806532736024888,0.6410108183513115,0.07708430290222168
29,0.008070310074099607,0.008012533436550087,0.6460627390047733,0.07276211678981781
30,0.008050307019572479,0.008003090666960614,0.6429577582632562,0.07189057022333145
31,0.007897838904716105,0.007963619264474493,0.6437405290079493,0.07969146966934204
32,0.007851407121531467,0.008147374740858736,0.6431867873157604,0.07257799804210663
33,0.007808047262317603,0.007938561936507863,0.6453166247417512,0.07903596758842468
34,0.007746374841217229,0.00794141187885169,0.6445674024482236,0.07435665279626846
35,0.007647982931479339,0.00796787276896781,0.64416034537779,0.07602280378341675
36,0.007597875640942949,0.007983051867560043,0.6422086676161866,0.07713868468999863
37,0.007592741170314213,0.008108205439018482,0.6419597657939429,0.07719630002975464
38,0.0074979504208005365,0.00797767717254491,0.6414053941243928,0.07731804996728897
39,0.007491876211649746,0.007971133971613123,0.6453300128576128,0.07806852459907532
40,0.0074755808012399285,0.007990363035567286,0.6434466783867342,0.07474613934755325
41,0.007376656708885294,0.008030071067043726,0.6429630153379632,0.07969042658805847
42,0.007339890526124292,0.008008502793428495,0.6428235082997347,0.07918782532215118
43,0.00734010530439339,0.00797178326475609,0.6443552510517978,0.07589997351169586
44,0.0072121027954084056,0.00796112322091009,0.6417461374123342,0.07771614193916321
45,0.007228433278719197,0.008004217731214389,0.6434442730525117,0.08184273540973663
46,0.007198682712676816,0.008000229223206718,0.6415067952628005,0.07306753844022751
