epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.32075586815425733,0.16103802604532405,0.0015456859215487206,9.174906381304027e-07
2,0.08718173109184323,0.019523328447794516,-0.0025121667988003043,2.6552263534540543e-06
3,0.046710844055533524,0.015989977186694766,-0.002884582467578996,2.821309863065835e-06
4,0.04614913605614108,0.016097419564724717,-0.0029608270128404575,2.768736976577202e-06
5,0.04536927484179276,0.01591870111390214,-0.0029103191572119108,2.7434530238679145e-06
6,0.04325941040794005,0.015775447664008006,-0.003268262409420104,2.716123162826989e-06
7,0.04341421167155512,0.015670877830208676,-0.0035521010670964783,2.6826796784007456e-06
8,0.042837731698004845,0.015763905549268195,-0.0036087142783804154,2.6412240003992338e-06
9,0.04157549326822681,0.015450237169253965,-0.003938692975359942,2.622908368721255e-06
10,0.04122421020015976,0.015587723126928934,-0.003927364479226735,2.5633000859670574e-06
11,0.04052161250484375,0.015468976530823582,-0.004261517396838885,2.5310068849648815e-06
12,0.04007608782947718,0.015592561627363838,-0.004363161243299717,2.4839532670739572e-06
13,0.03969657949923272,0.01581790070638299,-0.004473488257991844,2.424660124233924e-06
14,0.03990958903860365,0.015667950223101544,-0.004712399551352397,2.3898960535007063e-06
15,0.039131815654845456,0.01557987217347488,-0.004852312444819137,2.350065869904938e-06
16,0.03818177930358476,0.01554071807787921,-0.005157276995659682,2.3039442567096557e-06
17,0.03842677178453382,0.015566323572026924,-0.0054319297170643925,2.252744934594375e-06
18,0.037299228713482124,0.015469403437753437,-0.005618438431019731,2.2127401280158665e-06
19,0.03736560011488874,0.015409880298752938,-0.0057806958112881736,2.176172301915358e-06
20,0.03714009458190377,0.015295329145738838,-0.005585616211576117,2.1391342670540325e-06
21,0.03684267652541595,0.01530341079717506,-0.005953852569853142,2.0799536741833435e-06
22,0.03649635241662947,0.015629365648647666,-0.006071277490058853,2.0002833025500877e-06
23,0.03594933841804146,0.01515500774068783,-0.006021019787610172,1.9717811028385768e-06
24,0.03537940886660657,0.01507509172904873,-0.006086623642712396,1.919983560583205e-06
25,0.03476135633829753,0.015269076763171555,-0.006460135212604315,1.8506987089494942e-06
26,0.034406749694688515,0.015357267889444044,-0.006428807273665597,1.794751710804121e-06
27,0.03387660782399655,0.015372426230092202,-0.006674000150937966,1.7353911516693188e-06
28,0.033604143167532345,0.015240677563718467,-0.0067721468553814,1.693577701189497e-06
29,0.03313222030136216,0.015170396489430492,-0.007074768105551768,1.6502409607710433e-06
30,0.03229182979058688,0.015163320370058225,-0.007350461686148626,1.5974401321727782e-06
31,0.032521086555309796,0.014990834972216562,-0.0072820082765346445,1.5598515119563672e-06
32,0.03197460827789675,0.015161300740217317,-0.008061148375926688,1.5061084468470654e-06
33,0.03158066954532686,0.014781079047856601,-0.0076527104656559,1.4730138673257898e-06
34,0.030528850909550435,0.015053085881689517,-0.007975436068794884,1.413105451320007e-06
35,0.03061311054480349,0.014965424750141676,-0.008282447257350346,1.366971787319926e-06
36,0.029760036309511826,0.015100340855404019,-0.008176572421735352,1.3156874274500296e-06
37,0.029241988084717046,0.01496129470594183,-0.008477902694693649,1.2859957223554375e-06
38,0.029627155227359276,0.014875786361446154,-0.009112060155735818,1.2541555634015822e-06
39,0.028729153303753856,0.015043430825783648,-0.008658455550677239,1.1979433338638046e-06
40,0.028335893905397525,0.01499889069799349,-0.009213190662097961,1.1614005188675947e-06
41,0.028357425563161297,0.01484834139855128,-0.009658579174616596,1.1415606877562823e-06
42,0.02758900950431057,0.014923636441811298,-0.009017649183589977,1.1027443633793155e-06
43,0.027008545826062685,0.014614603902114795,-0.009407139812506498,1.0856942935788538e-06
44,0.026598989379665004,0.014717800371468085,-0.009569274673491715,1.0508738341741264e-06
45,0.026469275898878427,0.01465456406309719,-0.00929666882441185,1.0252688298351131e-06
46,0.02603421313790438,0.014486590459952169,-0.009298856197734021,1.0069625204778276e-06
47,0.025397412819658696,0.01462762957368108,-0.009049317422471375,9.77688387138187e-07
48,0.02496480089584544,0.014531878928078504,-0.009121035926363746,9.6177575414913e-07
49,0.0247932388457453,0.014735000359393005,-0.009136504939521114,9.350760592496954e-07
50,0.024453756413187283,0.014445884509761954,-0.009724985627607567,9.25575648125232e-07
51,0.02411163889823156,0.014614369867502202,-0.008694603166831585,8.983247994365229e-07
52,0.02367210071703409,0.014468898338034566,-0.008993248996985188,8.845149750413839e-07
53,0.02338470444889756,0.01468645746912895,-0.008856400626916429,8.585568025409884e-07
54,0.02309876665879762,0.01441264091013394,-0.008708961150686855,8.608789698882902e-07
55,0.02266829196979699,0.014356444708437223,-0.009047689656963722,8.527417207915278e-07
56,0.022127171885426754,0.01446070253105608,-0.00801038236570276,8.330889045282674e-07
57,0.02210927812325887,0.01436047337436128,-0.008146162739709346,8.232125878748775e-07
58,0.02159496589239709,0.014420504470194792,-0.008107058685098078,8.1090212233903e-07
59,0.021601571684225735,0.014406025270891389,-0.007428650373606648,7.977748168741527e-07
60,0.021309496829029644,0.014210254588939663,-0.007768184569772751,7.98593930539937e-07
61,0.02088160267152923,0.014319938305644993,-0.006906509779249561,7.766869316583325e-07
62,0.020304317324582148,0.014274404298865968,-0.007621182736572471,7.727414299552038e-07
63,0.020414817299790843,0.01436985725584283,-0.0070374754437534034,7.495135037061118e-07
64,0.019870834976813433,0.014231381361592814,-0.006751149334278385,7.447858934028773e-07
65,0.019539189634533147,0.014334111669661018,-0.006926343598863014,7.222758426905784e-07
66,0.019409204495104644,0.014297010680963935,-0.006401092960227151,7.100462653397699e-07
67,0.01925182294136759,0.014188170700722964,-0.006529377610740573,7.013926506260759e-07
68,0.0188661977446515,0.014202850653956798,-0.006446187447911886,6.861602628305263e-07
69,0.0188563050281994,0.0141852151425418,-0.006648223308941834,6.715699782944284e-07
70,0.01868785526176811,0.0142264712013358,-0.006557714588017578,6.501824714177928e-07
71,0.01832739834956869,0.01413538321971912,-0.00680357279685728,6.391414899553638e-07
72,0.018157520323552268,0.014091905456879108,-0.005249315415563091,6.300708719209069e-07
73,0.017911168623623297,0.014040187163705694,-0.006027273473438372,6.137722721177852e-07
74,0.017816840138275832,0.014101249940814945,-0.005632753153150949,5.879795139662747e-07
75,0.017575693211264284,0.01409022426270685,-0.005570408866194657,5.660568263010646e-07
76,0.017408195307351482,0.014187082725132581,-0.005290177626197771,5.41889050964528e-07
77,0.017307465044465377,0.014081072822040176,-0.005920343205711768,5.302201770973625e-07
78,0.016957298802532744,0.014069378814345286,-0.0059854006848792315,5.137694074619503e-07
79,0.01694750145561631,0.014143476904707996,-0.006847495263011794,4.855317001783988e-07
80,0.016679564943279372,0.014080060449270178,-0.004969845900559473,4.5716859631284024e-07
81,0.016549561450337966,0.01415160434875213,-0.004950789334959288,4.3291950646562327e-07
82,0.016306792017379862,0.014042990564759956,-0.006193633893487928,4.0959207581181545e-07
83,0.016229508756179213,0.014084013759304372,-0.006082677423207908,3.766289466966555e-07
84,0.016180068056634182,0.014020628369187426,-0.00607011770839024,3.6406780168363184e-07
85,0.015987942630269047,0.014052261916933985,-0.005478008095901405,3.441468834353145e-07
86,0.015872515658817303,0.014018508055982898,-0.00893133008074359,3.186695209933532e-07
87,0.015697457749603457,0.014043746889572665,-0.008291676265683423,2.9871301876482903e-07
88,0.015630476004033486,0.013976255406347662,-0.00761660731529694,2.935325937869493e-07
89,0.01557956413685303,0.013963524332246064,-0.01008680419799201,2.600545485620387e-07
90,0.015501891223378866,0.013960180545806099,-0.010046067956264164,2.5048655061254976e-07
91,0.015371360452240785,0.013983237005975932,-0.004451624022546836,2.333835595891287e-07
92,0.015397233669922237,0.013997652321576997,-0.0031473274450640907,2.2138971189633594e-07
93,0.015259345905147529,0.013956379064729605,-0.0025000218952273604,2.1172508013478364e-07
94,0.015087269684331972,0.013983669504347943,-0.0007993303186493347,2.2863275717099896e-07
95,0.015015219153551742,0.013975405282418968,-1.885036058760662e-05,2.1299933905538637e-07
96,0.015010223481108635,0.013957586978419862,0.0010638568868554694,2.3063341814122396e-07
97,0.014973404553403553,0.01395338110171041,0.0003900356925152115,2.2585005865494168e-07
98,0.014831177137820164,0.013939397212013878,-0.0008119984122462034,2.279020634432527e-07
99,0.014700811096225407,0.013967300674626454,-0.0013591793585774354,2.4416803512394836e-07
100,0.014670120123779658,0.013956784578417213,-0.0032190309732592964,2.5044317908395897e-07
101,0.014684436939818043,0.013967086975399907,-0.002935631341232975,2.800824745463615e-07
102,0.01454041454301645,0.013909492484762316,-0.004343058664790134,2.8827409437326423e-07
103,0.014467005813999874,0.013964083121991901,-0.0037691720561677886,3.0521954386131256e-07
104,0.01454395156676329,0.013923443428667073,-0.0006200973078456571,3.015746870005387e-07
105,0.014474190222488083,0.01390366512694103,-0.0009212670323330746,3.116219602361525e-07
106,0.014382319912667424,0.013924360342480412,-0.0019012553492268507,3.4032404983008746e-07
107,0.014364999864492384,0.013925779221627943,-0.001710465240074102,3.324712167795951e-07
108,0.014296127521238022,0.013920928926680823,-0.002682874846006722,3.460478978922765e-07
109,0.01428471551462891,0.013914301534714298,-0.0005997906258533429,3.436991846683668e-07
110,0.014213818208418803,0.013913827599355017,-0.00039055722186031206,3.535670316523465e-07
111,0.014192201137241149,0.013896232898395882,-0.0022426352394410575,3.5374159779166803e-07
112,0.014163862525771545,0.013896930011314847,-0.0022316951346137105,3.614014474351279e-07
113,0.01412746575896245,0.013914319411607458,-0.0011233637576686262,3.727635657924111e-07
114,0.014102672489729932,0.013895892497218718,-0.0008305478902764699,3.67626370234575e-07
115,0.014100235525681133,0.01392323673174725,-0.0020891599029141555,3.7594978152810654e-07
116,0.01410045921989545,0.013900087315239689,-0.002040736284258026,3.730625053322001e-07
117,0.014150901736442033,0.013903443199814132,-0.002298088359497866,3.7610283243338927e-07
118,0.014076780370320596,0.01392775901763051,-0.0009442263994446392,3.8906858890186413e-07
119,0.014052958496249242,0.013926038981725383,-0.0011734401851047822,3.8449576322818757e-07
120,0.014018995495957849,0.013910245088668107,-0.0011238035468901205,3.788246374369919e-07
121,0.014030608035282707,0.01389695355708991,-0.001910635701053996,3.7197438018665707e-07
122,0.013983626145685976,0.013902938692995026,-0.0013984523872806946,3.8532078860953334e-07
123,0.013979611250010541,0.01391318126499494,-0.0010571888169147571,3.806802340022841e-07
124,0.013970511857622426,0.013892427581275636,-0.0011680350907102871,3.7081164805385924e-07
125,0.01395872476442615,0.013898753745181548,-0.0015107737140172101,3.748711776552227e-07
126,0.013927331340394313,0.013891129724676703,-0.0002227471923538529,3.658672369510896e-07
127,0.013922780022495007,0.013891268858483284,-0.0008244769037648271,3.640969055140886e-07
128,0.013924292517825376,0.01388887072418611,-0.0011023207527730476,3.6143998727311555e-07
129,0.013921268697819872,0.013903479222155662,-0.0013610033837641645,3.696565897826076e-07
130,0.013912279394656597,0.01391584523066593,-0.0007559157687038358,3.7142291375857894e-07
131,0.01390338125239776,0.013902686641805499,-0.001152766172124728,3.6114880686000106e-07
132,0.013890584152581122,0.013892252029162012,-0.0002709415705240702,3.564031203495688e-07
133,0.01390300011060662,0.013903363234067472,-0.0008272964724502248,3.566899522411404e-07
134,0.01388085798652925,0.013895151920436615,-0.0013521769782305084,3.665270469355164e-07
135,0.013854078469540227,0.013896493152938819,-0.0006507573074531513,3.496304259442695e-07
136,0.013855017906339482,0.013893591025847139,-0.0012223344187394505,3.427759907026484e-07
137,0.013868839412186544,0.013894479753637168,-0.0015498273512929007,3.3191960824296984e-07
138,0.013888411045923086,0.01388727729467387,-0.001037431538518151,3.3377671115886187e-07
139,0.013838964682171757,0.0138903053852624,-0.0009393148780713426,3.152138390305481e-07
140,0.013838181283253655,0.013893938988358353,-0.0012366397251086824,3.1732119509797485e-07
141,0.013832736843662144,0.013897836147268382,0.0002868361007804159,3.1797173960512737e-07
142,0.013844426940211334,0.013903359516667262,-0.0004258387168356359,3.078804979850247e-07
143,0.013834580645236356,0.013894643397270642,-0.0006698463353631844,3.08779846136531e-07
144,0.013840600261993644,0.013895644812754395,0.00014531022648547464,2.9564083092736837e-07
145,0.013831223578609884,0.01388857639527663,0.0005211591367866591,2.827587195497472e-07
146,0.013827047474123597,0.013905000338137411,0.00026630614904406795,2.8529171913760365e-07
147,0.013827975322137366,0.01388944550421747,0.0008311819769155854,2.6852828227674763e-07
148,0.013838409183761394,0.013896131543205905,-0.00011506547611520034,2.7701040039573854e-07
149,0.013827842380588505,0.013893342547990664,-0.00010960922522832518,2.556998595082405e-07
150,0.013829266864912784,0.013900064053507782,0.0011689736805410246,2.7579898187468643e-07
151,0.013826642105379821,0.013884658470824665,0.0005548709683864732,2.5357829258609854e-07
152,0.013829334979455486,0.013900427029979222,-0.0005120265488318359,2.7032911020796746e-07
153,0.013833243945735653,0.013896437475219917,0.0005152153843532745,2.6228738647660066e-07
154,0.013815404728328524,0.013890766691221296,-0.0006172722178486227,2.5769313083401357e-07
155,0.013842499530884421,0.013899451399886537,-6.652162456903106e-05,2.5654313162704057e-07
156,0.013840950480193265,0.013901394764431918,0.0005502014953516928,2.611773481930868e-07
157,0.013822012831076189,0.013899489317894692,3.7404799903239244e-05,2.677440704701439e-07
158,0.013830324388855784,0.013892365214515713,0.001355044584416954,2.459608481331088e-07
159,0.013812534070413315,0.013888921069959077,0.0006137655495584419,2.4510160301360884e-07
160,0.013822304750294438,0.013890613362270255,0.0004767921245945924,2.5315810603387945e-07
161,0.013817775414179476,0.013895439926463589,-8.30876064600577e-05,2.148810267499357e-07
162,0.013812862210978638,0.013891813035786694,-0.00056577832887463,2.1459810284341074e-07
163,0.013810741268904896,0.013895226715545802,-0.0007827008109884282,2.0897462604807515e-07
164,0.013815100090873346,0.013888032286353982,-0.0013413774645418906,1.971448568838241e-07
165,0.013808934348522869,0.01388637823583678,-0.00238297986929216,1.948070007529168e-07
166,0.01381756638267037,0.013887930549225314,-0.0008385623442819288,1.9561218778108014e-07
167,0.01380653462861029,0.013893439343002174,-0.0019186756414173887,1.789167782817458e-07
168,0.013809526916026396,0.013897315575938483,0.0012731904810103683,2.029822212534782e-07
169,0.01381283925374567,0.013885803444700851,-0.001376788345603991,2.025520160486849e-07
170,0.013807615730765381,0.01388840268622905,-0.0016611819397257491,1.8320572792163148e-07
171,0.013805250596613916,0.013890798036786393,0.0014881324920214191,1.8660594491848315e-07
