epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7969656458254851,0.3727203515543248,-0.08853837312217366,0.14010648429393768
2,0.24772411297304264,0.09444414013497014,-0.12844712440106915,0.15790073573589325
3,0.10412549305091205,0.05009545534404984,-0.11973709956169169,0.16434241831302643
4,0.08083279768211325,0.04273037714366446,-0.08933519709680261,0.15685096383094788
5,0.07214353535152507,0.03723574836294517,-0.04828449814828843,0.1451123058795929
6,0.06549133542968369,0.03227015008847748,0.0011851729343627289,0.1337786167860031
7,0.05829439807015786,0.028128473784226327,0.05488289602046426,0.12439835071563721
8,0.051648192539002255,0.024741926399104303,0.11682304258090516,0.11717882007360458
9,0.048253895920021314,0.022297669892325872,0.17374751605066763,0.11329416185617447
10,0.04410478913619446,0.020634109649958002,0.21994570103248742,0.11061841249465942
11,0.04140285593067399,0.019441429288326702,0.2584108470307747,0.10949818789958954
12,0.03829881174599148,0.018577363005987446,0.2832555520852792,0.10825825482606888
13,0.03723958181290369,0.017884335601319516,0.30255110858766365,0.1066499799489975
14,0.035107930801320235,0.01738000924605204,0.31705470077091596,0.10477335005998611
15,0.03376893437335137,0.01681664430194134,0.3300305167478588,0.10361064970493317
16,0.03213964785724775,0.016543175575124983,0.34061893629708107,0.10191232711076736
17,0.03082819898669197,0.016238023624862104,0.34921858927894023,0.10006058216094971
18,0.029379329767170503,0.015924506171121094,0.35743186748710504,0.0984436571598053
19,0.02864141503111075,0.01578958925493307,0.3673709457987218,0.0971914604306221
20,0.027989113581219846,0.015522579223579155,0.3765698383608162,0.09598258882761002
21,0.026931294539588577,0.015325544699196591,0.3832551570347488,0.09465480595827103
22,0.02633345651241317,0.014992273648470817,0.39029113330004217,0.09334682673215866
23,0.025368938687750454,0.015034536558142323,0.39920996223141736,0.09224998205900192
24,0.025061908976099206,0.014665342732074028,0.40442395052404306,0.09116172045469284
25,0.023785443125560923,0.014630057580726982,0.41219509953606376,0.0904630646109581
26,0.023532652695598108,0.014258205694572227,0.4172622914009947,0.0899856761097908
27,0.023297291720688697,0.014302981572630715,0.42330813772845466,0.08887160569429398
28,0.02258583508282292,0.01404075907758964,0.42870579781546136,0.08844239264726639
29,0.02257126748063907,0.01422754634998138,0.43637658321297973,0.0876774936914444
30,0.021689603720614258,0.013763150869151867,0.4396805359242425,0.08742023259401321
31,0.021748170170115946,0.013425461532373319,0.44484886887461583,0.08727066963911057
32,0.02107115194685395,0.013673717770602754,0.4483243518342727,0.08610198646783829
33,0.02078930024673638,0.013411622974877826,0.45229949708909284,0.08602211624383926
34,0.020914863674645144,0.01332726437191689,0.45694331881961875,0.08552911877632141
35,0.020512696287784973,0.013553254813327567,0.461429054608923,0.08473910391330719
36,0.020092420358296132,0.013317056779890252,0.4659299121075034,0.08472279459238052
37,0.01989897055850064,0.013058566727950482,0.46998159790489985,0.08480231463909149
38,0.019493625710002675,0.012905590344310405,0.47267634738117814,0.08439520746469498
39,0.019597428342065057,0.012994675137275601,0.4748668690111771,0.08382299542427063
40,0.019403632752454728,0.012934907224960917,0.4781390163993308,0.08371839672327042
41,0.019531166453906873,0.012958815944350959,0.482575740665948,0.08370833098888397
42,0.018900555703738733,0.012712910169385465,0.48432492240408714,0.08376900851726532
43,0.018667103982187752,0.01271280388113732,0.4889970593353404,0.08371566236019135
44,0.01853758144970594,0.012738715926817041,0.49171000675777826,0.08333241939544678
45,0.01853138475834033,0.012424672035027586,0.49360049087226415,0.08389312028884888
46,0.01825871822024761,0.012423032248035601,0.4961640249336198,0.08350113034248352
47,0.01808363773486281,0.012394134482414998,0.49850360795842,0.08308248221874237
48,0.018115940239312022,0.012449860923777731,0.50046107446731,0.08267302066087723
49,0.017945508192961666,0.012153036274357223,0.5023304077893173,0.08307060599327087
50,0.017804750748350397,0.012133686781364396,0.504770318422162,0.083101287484169
51,0.017418650081506858,0.01205384238103798,0.5059911751648355,0.08308640867471695
52,0.017489659175940694,0.012102567166461723,0.5079829155349066,0.08294989913702011
53,0.017301003560003046,0.012364376519561507,0.5101779979852923,0.08244413137435913
54,0.017319207673802958,0.012000876781596429,0.5125825310023193,0.08307134360074997
55,0.016953042645216604,0.011925524058288584,0.5138515913146389,0.08286294341087341
56,0.016974478180964127,0.01177497396223974,0.5158853134156988,0.0828896015882492
57,0.01693072727059342,0.011790740745540113,0.5170121830297708,0.08244749158620834
58,0.01685526986218636,0.011701335850547839,0.5179279947515507,0.08236668258905411
59,0.01665376162183932,0.011734522120214141,0.5210526431984931,0.08269748091697693
60,0.01645319556842544,0.011576434070782711,0.522839567121656,0.08301780372858047
61,0.016262381932846348,0.011541071738597738,0.524656081986108,0.08303146809339523
62,0.016342174808854477,0.011340473271534665,0.5251913821006892,0.08274408429861069
63,0.016256411946494076,0.011496734018734174,0.5270450529838338,0.08221512287855148
64,0.016124972548764778,0.011481044347014292,0.5309435722224447,0.08292180299758911
65,0.01589387946869976,0.011604154424915447,0.5316671213120371,0.08200511336326599
66,0.01589470142238532,0.01139168842959533,0.5328248403054903,0.08210747689008713
67,0.01579904695753631,0.011536662530529207,0.5337803137542824,0.08163073658943176
68,0.015647815092451285,0.011124946148952123,0.5351866781824918,0.08263242244720459
69,0.015587396957716637,0.011328246898874336,0.5358542298426718,0.08151377737522125
70,0.01536350247047194,0.011117799971445548,0.5377953733939504,0.08191883563995361
71,0.015381121723922885,0.011072245391408945,0.5397412282395717,0.08191084861755371
72,0.01542074385893674,0.010974736059868283,0.5416569990386372,0.08224652707576752
73,0.015235721430842652,0.011124495657381217,0.5415664631477392,0.08162828534841537
74,0.015099902422517155,0.011008720591332346,0.5438843367073584,0.08194412291049957
75,0.014877372089648344,0.0107744020103922,0.5448892202232972,0.08244851976633072
76,0.01502767617393146,0.010831633913218227,0.5463446373363009,0.08200179785490036
77,0.014759544291041714,0.010912654737018196,0.5490211926097224,0.08202040195465088
78,0.014942107965587018,0.010915732273033019,0.5500373751429428,0.08183502405881882
79,0.014853694653860315,0.010852981312302706,0.5510309578242345,0.0818968117237091
80,0.014655786254631714,0.010724772304380655,0.5513691706230655,0.08187419176101685
81,0.01476065961893614,0.010503588117493108,0.5511809694157107,0.08212354779243469
82,0.014631332475125117,0.010418081126293588,0.552307320738343,0.08204574137926102
83,0.014576275086899442,0.010537749841040136,0.5540135877440459,0.08165881037712097
84,0.014429699093603698,0.010678286598437177,0.5571087031772576,0.08170979470014572
85,0.014330282513955786,0.010518753935898831,0.5571394991716192,0.08213923871517181
86,0.014266040039099438,0.01061356484867775,0.5579512432093707,0.08153470605611801
87,0.014349630282233884,0.010640651081721724,0.5586851133474493,0.08107253909111023
88,0.014214195896397106,0.010416836821181033,0.5599449553677976,0.08173578232526779
89,0.013995542048655185,0.010217709013281064,0.5607499214331136,0.0819973349571228
90,0.014121592656750458,0.01053347791114645,0.5623313591632326,0.08142688125371933
91,0.013922088266653367,0.010365323470113492,0.5644546569493558,0.08213625103235245
92,0.013816777911886999,0.010319310632029653,0.5628637409797318,0.0815979614853859
93,0.013851433254516552,0.010404322588022017,0.5657954268583409,0.08177848905324936
94,0.013788092770395437,0.010445436940548615,0.565019697571663,0.08140571415424347
95,0.013864629961851812,0.010205331846141202,0.565780808050446,0.08188846707344055
96,0.013751437081591553,0.010184123583493335,0.566954653268111,0.08168449997901917
97,0.013593479856243226,0.010564067202570823,0.5686570151353624,0.08084847778081894
98,0.013676321585459566,0.010120647583901415,0.5692427010718538,0.08157995343208313
99,0.01378952871521822,0.010180305119733621,0.5697746440734521,0.08129826933145523
100,0.013553954058615791,0.010155718484300224,0.5712533608802652,0.08135625720024109
101,0.01358914665222065,0.010122962767953199,0.5715962321913813,0.08196255564689636
102,0.013374010866591464,0.010153807886704629,0.5725128188396457,0.0812838077545166
103,0.013258090503993063,0.010047773052396205,0.5748133050684875,0.08182056993246078
104,0.013252742376656584,0.009873574733462946,0.5751859586114654,0.08198657631874084
105,0.013188110974245883,0.010112758505835798,0.5770842137623958,0.0815180242061615
106,0.01340040462696472,0.010097017389282953,0.5772372948711253,0.08152972161769867
107,0.01320727817289903,0.01003589934678494,0.5782090224153525,0.08145008981227875
108,0.013057928120908521,0.009937643421539738,0.5795188124670169,0.08181452006101608
109,0.013065906149777342,0.009907278091423763,0.5793097638048373,0.08144708722829819
110,0.01291757954882442,0.009914071708251343,0.5809572085427658,0.08136634528636932
111,0.012873951339545409,0.009894581177602994,0.582756600341423,0.08172791451215744
112,0.01283203144442345,0.009820696538659635,0.5839741519497079,0.08189387619495392
113,0.01269422908867924,0.009842642975119558,0.5836277532598263,0.08143113553524017
114,0.01287900944508362,0.00985106902362403,0.5835912363026454,0.08088256418704987
115,0.012748137339107998,0.009858786932373631,0.583820456530488,0.08096344769001007
116,0.012700621101503785,0.009689655109648518,0.5852395079508964,0.08142811059951782
117,0.012654957581857341,0.009582862983261076,0.5866253182455596,0.08198338001966476
118,0.012603781310824493,0.009516567801855034,0.5865194121416483,0.08159928768873215
119,0.01248222748638789,0.009733570248395869,0.5882611939842345,0.0812300592660904
120,0.012560063248642249,0.009508250946904336,0.5879518082047773,0.08140024542808533
121,0.01246509301015341,0.009645321180825983,0.588514998855753,0.08095096051692963
122,0.01236827853818111,0.009541457852364465,0.5903748767212985,0.08099521696567535
123,0.012421467365152903,0.009473702876446088,0.5911203264775546,0.08127285540103912
124,0.012351539483335387,0.009455795697914627,0.5905553613828841,0.08109822869300842
125,0.012373594258881808,0.009574902279855952,0.5916237716573601,0.08041056990623474
126,0.012210431727889024,0.009664526418468627,0.5927418926566838,0.08029311895370483
127,0.012167336027934834,0.009289001416827598,0.5933334715819921,0.08136425912380219
128,0.012211850476119543,0.009462625321595785,0.5939819119343648,0.08067139238119125
129,0.011985443836673604,0.009550511493640687,0.5951168074660372,0.08039972931146622
130,0.012162877341126307,0.009307281188094058,0.5957010000756114,0.08129916340112686
131,0.012034711003675239,0.00937486310750433,0.5961287380142977,0.08067105710506439
132,0.012030832140709694,0.009364245139450481,0.5965679440654604,0.0806116834282875
133,0.012057522012860023,0.009407482747307645,0.5982600933834128,0.08023276925086975
134,0.01198994004903148,0.009405481393247666,0.5980275165289344,0.08015471696853638
135,0.011935883118666692,0.009246545728058754,0.5975868249789237,0.08045818656682968
136,0.011921605040621133,0.009455624815564022,0.5999093647841112,0.08004266023635864
137,0.01183617236703438,0.009221622743154342,0.6001545257202733,0.08062339574098587
138,0.011740828668193119,0.00922091394472326,0.599918638176729,0.08046182990074158
139,0.011674888937575973,0.009116672150087013,0.6004152330793966,0.08016405254602432
140,0.011726249553202405,0.00910778243210404,0.5996572348558556,0.08023922890424728
141,0.011623641298946483,0.009056621934233188,0.6011382179885908,0.08023581653833389
142,0.011662636247674218,0.009121336008398406,0.6021803098169006,0.08012927323579788
143,0.011689418981773449,0.009138824350975284,0.6025520407225463,0.08003567904233932
144,0.01157313843345685,0.009060827875232245,0.6034226067321233,0.08033855259418488
145,0.011616527717437795,0.009117224711923623,0.6034964422490721,0.08008300513029099
146,0.011577297613412788,0.009126154682211809,0.6043720728253171,0.079800546169281
147,0.011591990790433614,0.008933521316547191,0.6039357317407351,0.08008565753698349
148,0.01150274625475275,0.008990059823562237,0.6037697322756825,0.07972832024097443
149,0.01139611224046285,0.009071348212217514,0.6051065056429948,0.07973185181617737
150,0.011348653092611011,0.008967014499520634,0.6061795451290766,0.07978717982769012
151,0.011437422771253461,0.008960633758416941,0.60695445040237,0.0795152336359024
152,0.011309908988473836,0.00894843024480182,0.6068184750985657,0.07966671139001846
153,0.011410318205006254,0.00899483220856888,0.6076510937919156,0.07957243174314499
154,0.011218654216247589,0.008942925313953456,0.6085703832707312,0.07983912527561188
155,0.011245530130237033,0.00886387835602458,0.608792826324334,0.07996806502342224
156,0.011142723954884394,0.009014040585297532,0.6094357955275868,0.07919076830148697
157,0.01120507179087032,0.008870078211023136,0.609972125226941,0.07978565990924835
158,0.011254782730594843,0.00899951700162076,0.6098114596390188,0.07878609001636505
159,0.011105740813998396,0.00875490147341072,0.6103054624546939,0.08000525832176208
160,0.011166495529354404,0.008823735352195296,0.6109381955673585,0.07973837852478027
161,0.011117801615506046,0.00884857348475873,0.6119167354953224,0.0796169713139534
162,0.010986028070809103,0.008722795471888015,0.6120924725245048,0.0802076980471611
163,0.011087485204810515,0.008788922270640128,0.6123696567243765,0.07929718494415283
164,0.011017041086535732,0.00884541506073366,0.6137327999545975,0.0793684720993042
165,0.011020821285123432,0.00873195033772943,0.6139569596878144,0.0797877311706543
166,0.01103026364004496,0.00879709457392402,0.6139136702293784,0.07895246893167496
167,0.011009110391471953,0.00866173139963548,0.6142732731001255,0.07995595037937164
168,0.010891565023814768,0.008585820526847804,0.6148834925353844,0.08037212491035461
169,0.010760845248840205,0.008653033168528815,0.6157232759740233,0.07965344935655594
170,0.010871400159222881,0.008667512712366049,0.6162030823059953,0.07955446094274521
171,0.010815955139170592,0.008676519786929088,0.6167990788065475,0.0794420912861824
172,0.010796100997629307,0.008680126970796927,0.6173022962787643,0.07928168028593063
173,0.010804949318367672,0.008654277726124177,0.6175256801528018,0.0793839693069458
174,0.010807084738752349,0.008671026301967956,0.6186571774080386,0.07916140556335449
175,0.010797719095646868,0.008634291934962833,0.6185333077150894,0.07903923094272614
176,0.010674515700509528,0.008570589367119092,0.6183916272531129,0.07941947877407074
177,0.010668661306864384,0.008598337773143647,0.618855735531238,0.07896269112825394
178,0.010629061899102048,0.008724635044959671,0.6196106943584888,0.07833525538444519
179,0.010627526424037352,0.008589759962308883,0.6200472041434879,0.07888496667146683
180,0.010701318438318893,0.008510001181853643,0.6203878795182844,0.07910896837711334
181,0.010597010753852448,0.008533930284846931,0.6206773866302828,0.07924389839172363
182,0.01044007642518999,0.00855246248558879,0.621898304627591,0.07905388623476028
183,0.010576730878374347,0.008556836514824613,0.6222892218711842,0.0789618194103241
184,0.01053479898359789,0.008470733207453231,0.6221213440175044,0.07947681099176407
185,0.01061392867552531,0.00845667053376984,0.6231423577464382,0.07940498739480972
186,0.010455796453583978,0.008436279526698644,0.623355601415566,0.07972953468561172
187,0.010559221812920452,0.008471073156119254,0.6238383276283948,0.07922005653381348
188,0.010429715620225823,0.008512274878655374,0.6239722801839148,0.07870172709226608
189,0.010304392887332576,0.008480672494563557,0.62443821874672,0.07904141396284103
190,0.0103952029181085,0.00860910068736869,0.6246928430971809,0.07821213454008102
191,0.010392041383051071,0.008465164531855737,0.6249633433060233,0.07882561534643173
192,0.01038944216431646,0.008453980603719678,0.6251357516761987,0.07913725078105927
193,0.01035584907266912,0.00842824400392962,0.6257974621098568,0.07850929349660873
194,0.010472231564717792,0.00846649627039074,0.6265276812519138,0.07852545380592346
195,0.01025971315642173,0.008382090249171602,0.6264237877316917,0.0789959505200386
196,0.01022721879981437,0.008379005336947564,0.6273975955184787,0.07914628833532333
197,0.010246176527451302,0.008435728729319424,0.6282631611148921,0.0788135901093483
198,0.010154350108142965,0.008407316898712599,0.628456234501974,0.07854404300451279
199,0.010180724990458596,0.00840469630163924,0.6282807665006624,0.07884348183870316
200,0.010243401096173502,0.00840876706702571,0.6287011545563546,0.07837171107530594
201,0.010116235049138127,0.008364201625788617,0.629048808422922,0.07850131392478943
202,0.010221788782718734,0.008404920565693225,0.6291442934846239,0.0780274048447609
203,0.010213429216677712,0.008398835589348858,0.630013317816483,0.07846785336732864
204,0.010132805473230496,0.008313668096642024,0.6297025291857824,0.0790521427989006
205,0.009963375274273139,0.008360455053147475,0.6304671386922317,0.07879000157117844
206,0.010028746341138022,0.008340392187518276,0.6307376572608424,0.07857585698366165
207,0.010093828016827202,0.00839485699640529,0.6313436514681443,0.0781756266951561
208,0.010029346062321068,0.008268951000905838,0.6310347024740933,0.07876641303300858
209,0.010077269959132294,0.008262642518832583,0.6317986172050661,0.07892655581235886
210,0.009937962627603525,0.008261735642818045,0.632172491945975,0.078671894967556
211,0.009999280081548155,0.008246598659906738,0.6326741177817752,0.07847271859645844
212,0.010056555167700865,0.00825863525667089,0.6328160944835541,0.0785936638712883
213,0.010031616554286063,0.008297798927764666,0.6330327139308444,0.07827873528003693
214,0.009868266238037007,0.008263595024100994,0.6332151238961196,0.07826961576938629
215,0.00994388437512847,0.008311583003035656,0.6336200926087515,0.07803173363208771
216,0.00996678372670303,0.008320869048744683,0.634245957280604,0.07768246531486511
217,0.00994581619384551,0.00821525182698891,0.6341435520332682,0.07861214131116867
218,0.009932241653588112,0.008238986319069498,0.6351593720406891,0.07860041409730911
219,0.009908103692959871,0.008246180995484065,0.6351572755691764,0.07780107110738754
220,0.009892479961625192,0.0081624799245249,0.635329798262525,0.07870453596115112
221,0.009774807258764796,0.008205845004639022,0.6361354253796178,0.07850427180528641
222,0.009866943183127974,0.008200818713980014,0.6367189201220729,0.07874923199415207
223,0.009816093249629293,0.008178938903904583,0.637249981645707,0.07892219722270966
224,0.009837561566061198,0.008214910881980146,0.636976646480525,0.078322634100914
225,0.009825120680326387,0.008110281349439436,0.6369979283760562,0.07921795547008514
226,0.009715212279931296,0.008172625572203534,0.6373209428276737,0.07846537977457047
227,0.009801516760284432,0.008220131093315292,0.6377758849943671,0.07820653170347214
