epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08327665335724056,0.017045234776811236,-0.004453128885986051,1.6670951481501106e-06
2,0.042622007916447394,0.015116800653161133,-0.0011304845071622262,9.917976058204658e-07
3,0.03591670322219967,0.015660111129325985,0.0029524682167195847,5.174160264687089e-07
4,0.02960641404709118,0.014666511607948126,0.007222072038738881,3.084000752551219e-07
5,0.024738013083924686,0.015088350285612605,0.011781745522826141,1.929866755290277e-07
6,0.02134995415203617,0.014440816251141995,0.008402522960618808,1.5439782430348714e-07
7,0.018410843451325334,0.014396645162040663,-0.0028953813311683087,1.196747803078324e-07
8,0.016741219503558988,0.014120216389336592,0.006682370176277145,7.104054589035513e-08
9,0.015549134569441894,0.014008128299612515,0.004085861570571167,6.797532847713228e-08
10,0.014899539502917935,0.013911176056773228,0.0022262782668338176,5.744998787804434e-08
11,0.0143947608381449,0.013932120226788828,0.0013998492579076962,1.3265756138025608e-07
12,0.014139075483863804,0.013972159030905405,-0.0058242436868669745,5.088506327410869e-08
13,0.014007344031908089,0.01388455764777727,-0.007593152708176014,5.3937213806420914e-08
14,0.013893763156292729,0.013889635529966424,-0.005105425622560773,5.0367610526791395e-08
15,0.013854368777719455,0.013897671898728184,0.002052575955455544,5.9316398903774825e-08
16,0.013849662595224261,0.013887287462074667,-0.001527873007084978,8.366649950630745e-08
17,0.01382956261842143,0.013910278336621019,-0.008799088068617648,6.871542268527264e-08
18,0.013827271853606642,0.013885808680796833,-0.007108882234861717,6.147364217667928e-08
19,0.013808269276957845,0.013889182224556462,-0.013142519618396471,1.8363342846328123e-08
20,0.013806438687773832,0.013919094483335077,-0.0012104759928899071,6.216562553618132e-08
21,0.013803623662282577,0.01389224485619561,nan,5.960464477539063e-08
22,0.013806074133577076,0.013902129164152023,0.0003378244078967525,5.959295634738737e-08
23,0.013802509514102376,0.013882573545540169,-0.01816394703604343,5.962567684036912e-08
24,0.013802819615881628,0.013883493539117742,-0.0059000560853076775,5.8602655172990126e-08
25,0.01380596370916962,0.013895342615674123,nan,5.960464477539063e-08
26,0.01380570876845464,0.013882342790281806,nan,5.960464477539063e-08
27,0.013804946158164286,0.013895299930884092,nan,5.960464477539063e-08
28,0.013805296194307438,0.013884610214463812,nan,0.0
29,0.013803335333054235,0.013889288978027556,nan,1.1920928955078125e-07
30,0.013802700340256895,0.013882808778277191,nan,5.960464477539063e-08
31,0.013801836784184446,0.013888780833001341,nan,1.7881393432617188e-07
32,0.013799890888674267,0.013889745119777936,-0.007685105241339228,3.421241290268995e-09
33,0.013806135067263291,0.013884545875181963,nan,5.960464477539063e-08
34,0.013803095005366134,0.013882835052269246,nan,0.0
35,0.013802256303654406,0.013882215436083941,nan,1.1920928955078125e-07
36,0.01380389882237009,0.01388721924905198,nan,5.960464477539063e-08
37,0.013802951850537076,0.013889120304317059,nan,0.0
38,0.013802773933734944,0.013907695073397099,0.00829556467391103,3.843235507616782e-09
39,0.013801786430813617,0.013893514787436355,nan,0.0
40,0.013799842782517306,0.01392024323101099,nan,5.960464477539063e-08
41,0.013808382070144965,0.013881993607144802,nan,5.960464477539063e-08
42,0.013802562117317103,0.013893916726037556,nan,1.1920928955078125e-07
43,0.013802522375529785,0.01388210097253603,nan,0.0
44,0.013801835117622589,0.013898073295543364,nan,5.960464477539063e-08
45,0.01380460217956291,0.013884264654338192,nan,1.7881393432617188e-07
46,0.013801455967055804,0.013882227621301611,nan,5.960464477539063e-08
47,0.01380271524901595,0.013892560967591665,nan,5.960464477539063e-08
48,0.013803668932683573,0.013885535592587907,nan,0.0
49,0.013801696855524584,0.013905101833595614,nan,5.960464477539063e-08
50,0.013802283662387409,0.01388206674065996,nan,0.0
51,0.013804197979428792,0.01390171293455641,nan,5.960464477539063e-08
52,0.01380359134506779,0.013888065041906974,nan,1.1920928955078125e-07
53,0.013804932504513624,0.013889725607883268,nan,0.0
54,0.013802267378415289,0.013886712779646612,nan,5.960464477539063e-08
55,0.013802761579610951,0.013886287714906123,nan,5.960464477539063e-08
56,0.013802515039501573,0.013892781106298682,nan,0.0
57,0.013803900538318052,0.013889113398444739,nan,0.0
58,0.013801866638522968,0.013882288338156527,nan,0.0
59,0.013802165460691282,0.013889862464668985,nan,1.1920928955078125e-07
60,0.013799749664286666,0.013882385169988446,nan,5.960464477539063e-08
61,0.013804012342321955,0.013882026908574974,nan,5.960464477539063e-08
