epoch,train_loss,val_loss,spearman_rho,pred_std
37,0.009005083998236811,0.008636405256672978,0.6298044320442421,0.0648135095834732
38,0.009009969151299185,0.008568379607789188,0.6292781112162293,0.06962931156158447
39,0.008996256440264241,0.008525273798294845,0.633480122738926,0.06755737215280533
40,0.009005597978713448,0.0084964175085275,0.6331650690813864,0.0679672360420227
41,0.00895490811989857,0.008483343677911447,0.6335946450204186,0.06849930435419083
42,0.008972625458536476,0.008506672657619441,0.6333481958329076,0.06776978075504303
43,0.008932181163087539,0.008475954245202007,0.6343362737264587,0.06927971541881561
44,0.008863061833349391,0.008524322441326419,0.6367559344320489,0.06606931984424591
45,0.008928389458706387,0.008461964790948065,0.6354704986288708,0.07024843990802765
46,0.008919764607168727,0.008462943096657159,0.6373018599332306,0.06588643789291382
47,0.008896542450627602,0.008425624761175204,0.6378792297369174,0.0683722272515297
48,0.008924734191621288,0.008410647268642872,0.6377344267871764,0.06905433535575867
49,0.008861260579511462,0.008406173609662363,0.6382673525704193,0.06650881469249725
50,0.008832786415166192,0.008391816208181727,0.6383100719301497,0.06889880448579788
51,0.008863582286035749,0.008397998062383522,0.6379387266409765,0.06718699634075165
52,0.008889328184294165,0.008411204354129767,0.6386715871397866,0.06728570908308029
53,0.008804079901472618,0.008393624233176033,0.6401251296047755,0.07070522755384445
54,0.008787239183139046,0.008445347369986622,0.6399424532219578,0.06535287946462631
55,0.008833188944647295,0.008346520351426594,0.6417518690429972,0.06848496198654175
56,0.00877637560045388,0.008336191694186442,0.6417059119632537,0.06947440654039383
57,0.008791211865091908,0.008350118147843416,0.6410188896220038,0.07002104818820953
58,0.008773844258974891,0.008363816459322186,0.6419700163421157,0.06707770377397537
59,0.008746013030991926,0.008320672033985262,0.6422946332721807,0.06888163089752197
60,0.00876759313477088,0.008309156575176198,0.6421096796719811,0.07046596705913544
61,0.00875217328125691,0.00830610516674847,0.6416599958301579,0.07057756930589676
62,0.00875643735086989,0.008297196428686296,0.6424934936061615,0.07081972062587738
63,0.008704816632949992,0.008283996209093104,0.6437461259646362,0.06904721260070801
64,0.008689743144642813,0.00827769480749689,0.6437034110178254,0.06946535408496857
65,0.00868984392560974,0.008316367460753165,0.645549560483375,0.06769458949565887
66,0.008683447747841678,0.008267958757795152,0.6456215860801431,0.06826378405094147
67,0.008705767283609455,0.008285907942861328,0.6453311524735041,0.06927019357681274
68,0.008633605273195595,0.008233024891562921,0.6456996635616176,0.07044853270053864
69,0.008649544329255361,0.008266512789930956,0.6462927863290252,0.06797391921281815
70,0.008628779677437472,0.00826691779543847,0.6462222892024237,0.06727831065654755
71,0.008643416178935527,0.0082065099081744,0.6473047379507998,0.06927403062582016
72,0.008706154648049764,0.0082847998487162,0.6468133606847978,0.06726974993944168
73,0.008629360383801375,0.008220924503731903,0.647692602174751,0.06865254789590836
74,0.008627184176631096,0.008179236838291918,0.6482537635684114,0.06873440742492676
75,0.008562589641531873,0.008208640273935114,0.6484382469809292,0.06796348839998245
76,0.008585111038472386,0.00820008935865598,0.647323069448778,0.06771989911794662
77,0.00860467187769227,0.008182350234609245,0.6489238375576013,0.06906794011592865
78,0.008596437051015603,0.008151147245149797,0.6493367143190909,0.0710897371172905
79,0.008586535557571495,0.008170373814959567,0.649158336161338,0.06918620318174362
80,0.008553570696624106,0.008180033805384731,0.6488780153170927,0.07076656073331833
81,0.008554449553037741,0.008168245500621655,0.6502271046652116,0.068248450756073
82,0.008535143666806305,0.008139526048060921,0.650832715189307,0.0692162811756134
83,0.0084950278355624,0.00814348108953103,0.6491753650630961,0.07313063740730286
84,0.008531183165103281,0.00817031063493616,0.6514724931679601,0.06701484322547913
85,0.008520894524342388,0.008120733503501244,0.6513546118479391,0.07061304152011871
86,0.008531626230932756,0.008167421094872172,0.650228687238063,0.06931427121162415
87,0.008483598643465592,0.008119686759463627,0.6505025312853202,0.07165656983852386
88,0.00852216873376402,0.008139725207170845,0.6528991490083237,0.06843849271535873
89,0.008537070740950605,0.00814129746421718,0.6500389774011804,0.06998950242996216
90,0.008464831038012021,0.008121901430519239,0.6517640532480103,0.07309559732675552
91,0.008516336262435338,0.008120165471832674,0.6515746855083236,0.07015334069728851
92,0.00845749386456793,0.008168205590512467,0.6517677639567938,0.06804913282394409
93,0.008362210644417827,0.008010484209821297,0.651303322467944,0.07232113927602768
94,0.008313921113636732,0.007900540502744855,0.65356703100337,0.07374229282140732
95,0.00826116151591061,0.007885177979484822,0.6535515458643653,0.07377222180366516
96,0.008191188687770147,0.007875129982015538,0.6530034615519301,0.07176166027784348
97,0.00818233495618497,0.00780393439220866,0.6556748589312785,0.07387135922908783
98,0.008118103867601855,0.007893165951033053,0.6508323762122128,0.07427961379289627
99,0.008108806746985832,0.007811807569701974,0.6561130598387732,0.07449101656675339
100,0.00813813379445269,0.007776382794778456,0.6571380867805497,0.07249707728624344
101,0.008131599899441013,0.007797774281042999,0.655959190281419,0.07308284193277359
102,0.008070935237162683,0.007759108162824921,0.6580604405717119,0.07370473444461823
103,0.008090851320860282,0.007848348542767369,0.6564544180016345,0.07059208303689957
104,0.008053823389115287,0.007822115232879871,0.6585656041623336,0.07033681869506836
105,0.008029779312056192,0.007819097937392447,0.6576680466110212,0.0714418813586235
106,0.007992409167920567,0.007721017643015634,0.6584726706082831,0.07575862854719162
107,0.00803873476119093,0.007863596791549372,0.6575338775400119,0.07118549942970276
108,0.007994165031252833,0.007819592731805816,0.657936537674114,0.07031159102916718
109,0.007970422364018593,0.007744908826977977,0.6581779545672849,0.07251046597957611
110,0.007993259098396,0.007754577574816044,0.656954836920359,0.07539445906877518
111,0.007960948543427299,0.00776153405006726,0.6591991437200172,0.07249938696622849
112,0.007950582569286784,0.007810006478925858,0.6593039622825965,0.07182328402996063
113,0.007988006282442317,0.007818052173771285,0.6594985825053991,0.07065673172473907
114,0.00792650717062508,0.007698982136378402,0.6594971100721287,0.07621297985315323
115,0.007927264729213726,0.007782923026991687,0.6608430315899789,0.07216379046440125
116,0.007957146792626695,0.007679290126934343,0.659597820375127,0.0769805982708931
117,0.007937483330250517,0.007711604153541635,0.6609357161518019,0.07328043133020401
118,0.007943973914232978,0.007717592899015762,0.6603558067720363,0.07300432026386261
119,0.007974829530307762,0.007721828567673597,0.6584900807526952,0.07708940654993057
120,0.007930713322610925,0.007701487922155543,0.6602163058228654,0.07550182938575745
121,0.007975889342376197,0.007692234216162664,0.6617464744897826,0.07291899621486664
122,0.007860672707366399,0.007727583128769578,0.6604610544877589,0.07265550643205643
123,0.007901092520749865,0.007688457978252879,0.6615065318565452,0.07388836145401001
124,0.007872876824281004,0.007733960256359216,0.6611334963541012,0.07198239117860794
125,0.007870834831885963,0.007762954378653123,0.6596197373257177,0.07258354872465134
126,0.007910075084901562,0.007699021101868757,0.6600822330241541,0.07520411908626556
127,0.00788755904796063,0.007720928974356122,0.6616792898441213,0.07443854957818985
128,0.007957054724654397,0.007703210756557888,0.6606760043293857,0.0736590102314949
129,0.007917270697022086,0.007715771175806411,0.6606507269432663,0.07536104321479797
130,0.007912494852650323,0.007755331459546074,0.6602896369131562,0.07127085328102112
131,0.00787777244690531,0.007676696019807663,0.6621531769427396,0.07722802460193634
132,0.00786589118507394,0.0076981292208197875,0.6615263716784526,0.0740082785487175
133,0.007949449898395132,0.007696841642375104,0.6618995552474704,0.07233458012342453
134,0.007877545969535611,0.007732254833773195,0.6603872556311853,0.0732569769024849
135,0.007875781825994637,0.007738199365825854,0.6618657179301412,0.07086528092622757
136,0.00788671604162161,0.007721929342649903,0.66129586481855,0.07611225545406342
137,0.007822296500047022,0.007699695207438089,0.6618248714395443,0.07335026562213898
138,0.007817391427727676,0.007662850436773519,0.6613410478001219,0.07488404214382172
139,0.007881011947426053,0.007714339733885903,0.660208069340725,0.07524486631155014
140,0.00788159986306537,0.007756062732161419,0.6619269514964161,0.07439149916172028
141,0.007818084694082773,0.007675586086833761,0.6630781428364282,0.07374279946088791
142,0.007832900097328909,0.0076698292810078285,0.662757934059011,0.07617773860692978
143,0.007845002189126645,0.007744184986533025,0.6596217456071906,0.07543938606977463
144,0.007805643375562039,0.007651192475382647,0.6620795329667034,0.07584739476442337
145,0.007820040248813658,0.0077074446435170295,0.6602540805573607,0.07403921335935593
146,0.007853454932720078,0.0077271973303655655,0.6600713422912035,0.07440811395645142
147,0.007846826043682465,0.007720899353213527,0.6609103425098866,0.07378657162189484
148,0.007828182781335513,0.007701059670696298,0.6621858339210874,0.07363692671060562
149,0.0078374737003426,0.00771329165028673,0.6599568436419608,0.07526655495166779
150,0.007837739241098185,0.007725607980467008,0.6619627475345342,0.07297883927822113
151,0.007829718173408176,0.0077498857227656995,0.6617333659907667,0.07168890535831451
152,0.007762772651230855,0.00763749115178984,0.6621300559503003,0.07870366424322128
153,0.007852952370077026,0.007678096696961195,0.6634713076296127,0.07423267513513565
154,0.007730960829874864,0.007674148964488444,0.6615910748059612,0.07844074815511703
155,0.007804970073466639,0.007711088854397563,0.6618568042842318,0.07288679480552673
156,0.007797587173165368,0.007649603976590771,0.6630291290191547,0.07567675411701202
157,0.007807123695991426,0.007669467682525595,0.6633447978569974,0.07350999861955643
158,0.007773221799753698,0.007672131410178942,0.6614054436779117,0.0766306072473526
159,0.007778333668933979,0.007765904816459592,0.6606523268312081,0.07166583836078644
160,0.007783650406287089,0.007728237248162304,0.6624893519525378,0.0734710767865181
161,0.007795887775391874,0.007681437840367892,0.6617551878033647,0.07466565072536469
162,0.007748200768674425,0.007689789789259799,0.662941827444569,0.07411080598831177
163,0.007735837289229489,0.007744807594522698,0.6611080169233529,0.07580891996622086
164,0.007773746533543199,0.007689066110999981,0.6614987222492775,0.07417824119329453
165,0.007764033551243431,0.007757337662941625,0.6619834093033659,0.07253153622150421
166,0.00773543915145887,0.0077142235365642775,0.6615300089167069,0.07472456246614456
167,0.007800015674656766,0.007716470737282595,0.6623275551787253,0.07229725271463394
168,0.0077505788314651556,0.007681800941035156,0.6629249056236637,0.07458740472793579
169,0.007801069505600382,0.007714237805057328,0.6619531056810599,0.07278985530138016
170,0.00777302590903955,0.007700891121181624,0.6622085062136928,0.07462756335735321
171,0.007773480231101923,0.007683781514941926,0.6632967225661932,0.07465454936027527
172,0.007774637041132457,0.007743409721272555,0.6627316846218415,0.07230252772569656
