epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.30344460301444864,0.05071092037303455,-0.04354678198970356,0.16041424870491028
2,0.08976112213774763,0.026935478421071312,0.2021094683306988,0.11576017737388611
3,0.066110820028198,0.018482533899835184,0.3061135242351056,0.10543369501829147
4,0.05275792470491153,0.015732903327473773,0.35702113711380695,0.1008150652050972
5,0.04467341682198918,0.014304866216221143,0.41027907631989885,0.09666473418474197
6,0.039038033739251334,0.013042973564861149,0.4339657134911479,0.09230642020702362
7,0.036987399222439724,0.012463485019922648,0.461990245331004,0.08887343108654022
8,0.034991890279699504,0.011733840609505271,0.4857802356331031,0.08745744079351425
9,0.033155844205242924,0.011319038993817794,0.49725257398693296,0.08288716524839401
10,0.032098592446306334,0.011311924435399358,0.5100003741767493,0.07882651686668396
11,0.030354096821606027,0.010251501229701837,0.52309777429185,0.07981584966182709
12,0.02979064507776381,0.010758440757470143,0.5400641644800885,0.07631054520606995
13,0.028237855433015043,0.010003512079415742,0.5504948158114268,0.0758076086640358
14,0.027464570266033626,0.00996180287067573,0.5571138510742255,0.07316168397665024
15,0.026311253836588274,0.01009189179690235,0.5688823523329403,0.07346125692129135
16,0.025607287826482354,0.009313209473287233,0.5740418887909917,0.07153525203466415
17,0.024697019997662724,0.009312420760833398,0.5797349289221119,0.06978334486484528
18,0.023707925265168073,0.009931056567967162,0.585983985207305,0.06671705842018127
19,0.02298870751272465,0.009670234668402602,0.5894620838322115,0.06663576513528824
20,0.02168684115251722,0.009348115419421332,0.5924073341941967,0.06424959748983383
21,0.021582052947390518,0.009062227248914066,0.5973513530920268,0.06581145524978638
22,0.020772603835184672,0.008920395627014683,0.5988405146391034,0.06779084354639053
23,0.02041615880347828,0.009043794275230194,0.5977850810889672,0.06778300553560257
24,0.01918919295175419,0.00884228779378826,0.6010313642816907,0.0664132609963417
25,0.018345783405873256,0.008908030745033602,0.6046465415211191,0.06552378833293915
26,0.01785059095336084,0.008812949883131761,0.605187543680769,0.06600819528102875
27,0.017260275239076386,0.008713137961872645,0.6073729512450515,0.06599971652030945
28,0.017200603829839966,0.0089762233031705,0.6084082668914614,0.0635390654206276
29,0.01682653464552262,0.00887151249834305,0.6089469971036432,0.06483303010463715
30,0.01623860177483759,0.008768214229909293,0.6099717492794219,0.06566721946001053
31,0.016046046573641833,0.008704704198323525,0.61063345124723,0.06480715423822403
32,0.01571097983100551,0.008744938305196603,0.6107632795660334,0.06428701430559158
33,0.015258755866563223,0.008695306040458838,0.6111922259780445,0.06543343514204025
34,0.014992691601027805,0.008899807850799574,0.6122636974519388,0.06225832179188728
35,0.014760452152294427,0.00883811713726142,0.6116191187861241,0.06340216100215912
36,0.01428954986429323,0.008634619294993923,0.6137221046359685,0.06532585620880127
37,0.013815423855362247,0.008719646813161496,0.61377406370651,0.06479983031749725
38,0.013556806268921496,0.008701088831850287,0.6145772558824216,0.06431270390748978
39,0.013264049606115458,0.00881850042044041,0.6139314690630209,0.06438401341438293
40,0.013126766788099658,0.008683528139506963,0.6157573231475572,0.06440485268831253
41,0.012790709023562894,0.008748138552531015,0.6154496966298821,0.06481057405471802
42,0.012515864990462245,0.008547835490936054,0.6170312409866295,0.06499126553535461
43,0.012331952617638418,0.008504407170307853,0.6174014057715117,0.06552490592002869
44,0.012013664737970319,0.008481666252863305,0.6172953497882048,0.06629281491041183
45,0.011836656275464518,0.008641171885714529,0.617767664121248,0.06409057974815369
46,0.011429592883456902,0.008469097081315827,0.6187333215902598,0.06691133975982666
47,0.011164916770145236,0.0084551600672148,0.6192878205085396,0.06472866982221603
48,0.010985160121418931,0.008476983173421587,0.6188823830762766,0.06476103514432907
49,0.010880493923056208,0.008625992850535223,0.6197064154110462,0.06409145146608353
50,0.010564303910754245,0.00843635780528155,0.6210765476585994,0.06420940160751343
51,0.010445233529996434,0.008412804391736571,0.6213099856665247,0.06401066482067108
52,0.010249720724164541,0.008318026170221043,0.62226527165873,0.06795239448547363
53,0.010076939043593905,0.008302056090920874,0.6222870021219568,0.06821826100349426
54,0.009973577976783204,0.00839086816300456,0.6215113643413155,0.06669937074184418
55,0.009954262020754279,0.008446032324280435,0.622737851643014,0.06571362167596817
56,0.009789368579562158,0.008542802337946322,0.6212600199373429,0.06383902579545975
57,0.009572538444062254,0.008356837547876018,0.6228981113461542,0.06871622800827026
58,0.009428150123987577,0.008288000924217597,0.6232147592386282,0.07178986072540283
59,0.009421287366029216,0.008334072656253867,0.6238338434082644,0.06491432338953018
60,0.009338569500377494,0.008272274709994849,0.6242155410568525,0.06701061874628067
61,0.009212643630769903,0.008287199262960936,0.6241580600859391,0.06709477305412292
62,0.009085305931662032,0.008242137680151057,0.6244482357858983,0.07220476120710373
63,0.009039958868968261,0.008382739580157767,0.6249607746550524,0.06724807620048523
64,0.008989570207384208,0.008246615945481659,0.625350401585559,0.06886973232030869
65,0.008960937540528166,0.008256724843323454,0.6262773069610488,0.06687754392623901
66,0.008879677661974245,0.008257235080976266,0.6268717441132111,0.0667693242430687
67,0.008892045902210434,0.008252715217642157,0.6276030059049282,0.06608308106660843
68,0.008857940696530538,0.008181661021421425,0.62820272385562,0.06990557909011841
69,0.008729028547662514,0.008184312479550052,0.6272796835969316,0.06847508996725082
70,0.008723393115347967,0.008218374286240868,0.6289096412978907,0.06680863350629807
71,0.008667686417906925,0.008193583964394445,0.6277322636773414,0.07272952049970627
72,0.008607912006790001,0.008182832091616582,0.6287696530321115,0.06811261922121048
73,0.008629223236251315,0.008148042493884676,0.6296901962523109,0.0689280778169632
74,0.008631862121963523,0.008152656694029635,0.6287339289568824,0.07101371884346008
75,0.008571626693314245,0.008174507601691014,0.6292052416956273,0.06971418112516403
76,0.008530234861306572,0.008202238221412304,0.6308410294585727,0.06577489525079727
77,0.00854928816216032,0.008152519504691334,0.6288941154723914,0.07108929008245468
78,0.00843480157285723,0.008122449390681366,0.6313805077473583,0.07144176959991455
79,0.00849292510907114,0.008171962658869722,0.6308982038972254,0.06730665266513824
80,0.008489948009489415,0.00815374298377128,0.6326191068915639,0.07050061225891113
81,0.008455875628035495,0.008145423097858,0.6324102717004527,0.07214588671922684
82,0.008383218397143533,0.008160522069687337,0.6308974167998564,0.068626269698143
83,0.008367910324839876,0.008077873502675926,0.6333464787927249,0.07216063886880875
84,0.008411653556986348,0.008095438284422486,0.6323925073125677,0.0760701596736908
