epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.4367429109007952,0.26777092993240725,0.02770228028880935,0.5079964995384216
2,0.47992093204180203,0.13371492943813856,0.08212957358646031,0.3501543700695038
3,0.25446968430967065,0.08101257650286268,0.13625733297791598,0.2634887993335724
4,0.15982152735753086,0.06043254479691082,0.1576450592620289,0.20888645946979523
5,0.11002608021860928,0.048711222091793155,0.1816815975470348,0.1748792827129364
6,0.08469013140835208,0.04084339804519558,0.20409762016821492,0.15548919141292572
7,0.06941176249122859,0.03626908178043508,0.20881178331448988,0.14291790127754211
8,0.059441259062454774,0.03349001515641514,0.21476967633297,0.13462510704994202
9,0.052657260464525985,0.031073455737069704,0.2317805302584931,0.12973438203334808
10,0.04781510861158595,0.028060035661428673,0.24318012845865236,0.1263740062713623
11,0.04383360492465898,0.027285499893336937,0.2612971987611195,0.12119954079389572
12,0.04021070333817815,0.02473999649300297,0.2760977570152106,0.11960265040397644
13,0.03872576119465292,0.02371695997374051,0.29398644855069633,0.11673920601606369
14,0.03661828370169296,0.02333775512081611,0.31117889914956326,0.11388929188251495
15,0.03496048606027433,0.02172074042164797,0.3213805372155648,0.11301755160093307
16,0.03357533004531151,0.020654231359569078,0.3328749408261458,0.11205969005823135
17,0.03251421417144443,0.02043554842165824,0.3417595067978744,0.11035015434026718
18,0.0313321801050352,0.01935769260048885,0.35222042574730944,0.11038880795240402
19,0.02996175896796007,0.018788359694563935,0.3620347296370882,0.10891669988632202
20,0.028981619696581404,0.018476715572657613,0.3693030918159193,0.10736462473869324
21,0.02803069489280707,0.018380848075440583,0.37426172665659163,0.10521591454744339
22,0.02680161692421845,0.017235383456838817,0.37575597461270815,0.10570187866687775
23,0.02636135102678961,0.017434342763441312,0.39339057584701836,0.10454129427671432
24,0.025456064630558134,0.01689815692425915,0.404889840907936,0.10431147366762161
25,0.024806648596260927,0.015753788413005936,0.40794981563631577,0.10562081634998322
26,0.024216705047185608,0.015948875314241336,0.4147475570170496,0.10307633131742477
27,0.023547731187974243,0.015169935657753535,0.41954255104365445,0.10410803556442261
28,0.02318879892885367,0.01533730974105886,0.42356111853586814,0.10141003876924515
29,0.02288736640976857,0.015021805677786212,0.43041757948112447,0.10206729918718338
30,0.02193246267275411,0.014752881098825018,0.4343756239510801,0.10142036527395248
31,0.021382281174494585,0.014203429382246491,0.4348862319050754,0.10187035799026489
32,0.020914579696946285,0.014037043623600516,0.4406227554342143,0.10100094974040985
33,0.020376029998007934,0.013737401340868654,0.4462989449285229,0.1001361533999443
34,0.020259021522180953,0.013538036426774173,0.4487201289467337,0.09928367286920547
35,0.019745587215533555,0.013465857686452126,0.4531004493225654,0.09803403168916702
36,0.019555473386315594,0.013448819947076284,0.4606101669723235,0.09726211428642273
37,0.01917663256479658,0.013101700468063074,0.4634348631485668,0.09734172374010086
38,0.018921357676840368,0.012955027903892757,0.4655833307637627,0.09606572985649109
39,0.018487690598155998,0.012766905493945454,0.47341910095890805,0.09594624489545822
40,0.018254315206482376,0.012593574984426367,0.4731342097601803,0.09459131956100464
41,0.01812506646997958,0.012423499611536276,0.4804103993819671,0.09446194767951965
42,0.017583280802065296,0.01221974566578865,0.4840829668582502,0.09443183988332748
43,0.01720201047818265,0.011988364165613167,0.48638307477529125,0.09451945871114731
44,0.01725421117803951,0.011848722672797704,0.49239403977757656,0.0946611687541008
45,0.016897527164343312,0.01181557701195169,0.4966529214756679,0.09311158210039139
46,0.016389236581205835,0.011802146901503078,0.49985018100778905,0.09187687933444977
47,0.016343165664770853,0.011561326100162233,0.505014668815376,0.09206309914588928
48,0.01623255778589161,0.011552307462821775,0.5120013571313474,0.09158612042665482
49,0.01595168577370961,0.011540021038411702,0.5147078403553161,0.09061858803033829
50,0.015532626889664756,0.011267654843228642,0.51803431294438,0.09086766839027405
51,0.01532867035071959,0.011329085633899767,0.5212226738079597,0.08936905115842819
52,0.015271023587082055,0.010888581281071421,0.5234014631987183,0.09140262752771378
