epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07004116974527891,0.014726107038562204,0.025031917815525828,2.6772931960294954e-06
2,0.03032524036643907,0.01460938797758119,0.02527359295662788,2.4386363293160684e-06
3,0.028314069226725483,0.013912702840175754,0.0253129322139691,2.3385723579849582e-06
4,0.026583047108540613,0.014127804214210206,0.025557655680424576,2.074684971375973e-06
5,0.025399137841807026,0.0142280035259177,0.024847478002102175,1.8629586975293932e-06
6,0.02377340473716241,0.014093993890914829,0.024265879238872034,1.6243143363681156e-06
7,0.022583827783143516,0.013954479192977681,0.023520141879816374,1.421202796336729e-06
8,0.021345531902237112,0.014029437624348213,0.020967238713794002,1.2143342473791563e-06
9,0.020260984340468132,0.01417279473041568,0.01772483900479448,1.0430583188281162e-06
10,0.01901834775644913,0.013970179746881861,0.014449077442612816,9.104326181841316e-07
11,0.018075920581223825,0.013903683381973949,0.011576807168499176,8.114220690913498e-07
12,0.017125552911738038,0.013857140144140958,0.007910084848416545,7.267206001415616e-07
13,0.016622684186761064,0.013847956647216844,0.0059353333358778855,6.313771905297472e-07
14,0.015986218174745905,0.013921010411123255,0.003625163457475256,5.310560027282918e-07
15,0.015563166572601024,0.013907191448514463,0.005071704576293765,4.4117498987361614e-07
16,0.01512722442511634,0.01388646970620799,0.007136316925432411,3.619758501827164e-07
17,0.014854159300833015,0.013862649801736309,-0.0018191607492307176,2.7136167091157404e-07
18,0.014589391414989002,0.013854396011379957,0.006295739578902804,2.1393084637111315e-07
19,0.014438221304451536,0.013841508699222758,0.003368232842706899,2.1174481901198305e-07
20,0.01428616808620429,0.013840675969430748,0.00456914849982223,2.465781676619372e-07
21,0.01427104499379239,0.013856118821965926,0.005370243888582008,2.9423955538732116e-07
22,0.014140726283957097,0.013841936956234289,0.007559744540791331,3.4403714721520373e-07
23,0.014059920128403337,0.013841210390786823,0.010230478291222594,4.004749030173116e-07
24,0.014017128419793808,0.013848504973537484,0.010855853463612801,4.176561105850851e-07
25,0.013947630266635291,0.013848186531643304,0.009411930069229016,4.128744706122234e-07
26,0.013979517197535074,0.01384003129958695,0.007498777727749076,3.149560257043049e-07
27,0.013952482727411486,0.01385053712027197,0.008100390126726044,2.851637077583291e-07
28,0.013915113080789724,0.013843867862331183,0.00675075165147949,2.50802344226031e-07
29,0.013909399715448889,0.013840478183926648,0.004919719944633396,2.519674922041304e-07
30,0.013883481713629625,0.013847772006306635,0.004342294406869978,2.0689385848982056e-07
31,0.01389133108702056,0.013841797345515737,0.011800292887923653,2.0115550114496727e-07
32,0.013877529105633862,0.013841383521520197,0.01038517971332745,1.4385689439677662e-07
33,0.01385703632461359,0.013840005795901235,0.016384009708199167,1.1875136607386594e-07
34,0.01386984714763055,0.013841755737576565,0.01668208952050418,1.2142021432737238e-07
35,0.013864093423322203,0.013841026998263823,0.020335039468842134,9.570016601401221e-08
36,0.013859169335599263,0.013861679480503748,0.013491611723206743,1.2126174908644316e-07
37,0.013857599212821651,0.013841423327304894,0.013410071975248582,1.1647185260699189e-07
38,0.013858298095165842,0.013842826638432703,0.016497813268711782,7.83869325005071e-08
39,0.013855624029890361,0.013840213185103197,0.009285839641674907,6.940146590750373e-08
40,0.01386012948212539,0.013843182798452819,0.01587509191671974,1.204176527380696e-07
41,0.013856199456324464,0.013840294050319855,0.010786648324932703,9.702617376206035e-08
42,0.013852325697368988,0.013848308176047701,0.02097651279982642,4.0946140700270917e-08
43,0.01385177943211459,0.013842901313144996,0.023311988289037563,6.461011281544415e-08
44,0.013852596967351036,0.013841772342996703,0.0037954815736535585,3.863125286329705e-08
45,0.013854373435793455,0.01384399131385789,0.021721678297945152,1.27589174780951e-07
46,0.013857179340343322,0.01384510882847551,0.00855376660723813,1.914352765197691e-08
