epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5633159806764272,0.3924197147155878,-0.06223855496017312,0.05464384704828262
2,0.29546271124752405,0.18637907311932808,-0.08644102804244205,0.07390676438808441
3,0.1404533622909722,0.08054423757928421,-0.07921600840661164,0.10075558722019196
4,0.07012902180116903,0.04306043063561894,-0.08344733839342588,0.11870342493057251
5,0.04802326147818887,0.03404092237208381,-0.07698833364423772,0.1229318305850029
6,0.04217465061859199,0.030192713515326302,-0.04672032231903805,0.1173849105834961
7,0.03857219050769002,0.027124664297658783,-0.009082012507230829,0.11071779578924179
8,0.035409837063480255,0.024557844996639357,0.03086304651815356,0.10392816364765167
9,0.03326329043363567,0.022326128462058906,0.07443174654390237,0.09870848059654236
10,0.030803873862663256,0.020462379620475084,0.11774331120770892,0.0944550558924675
11,0.02906916679941284,0.01884187176323326,0.1607120015373616,0.09049465507268906
12,0.027435615028137506,0.017465000810843297,0.20589084424508353,0.08794844895601273
13,0.025967036248548563,0.016329116551225972,0.25223131728947673,0.08694230765104294
14,0.024661179609154885,0.015539624364149488,0.28906860866794115,0.08666164427995682
15,0.023630828389463697,0.01495867921989195,0.3162872681811919,0.08691690862178802
16,0.02316712188190489,0.014521691861676692,0.33608953742938047,0.08652572333812714
17,0.022350554707789443,0.0141945318898971,0.35202999809358015,0.0854850560426712
18,0.022140630654427264,0.013888280333470112,0.3646500793227116,0.085598886013031
19,0.021571474463673343,0.01364792990993567,0.37575043523016183,0.08535289019346237
20,0.021406319782554,0.01342440576002979,0.38562337508531636,0.08485919237136841
21,0.020610734211368026,0.013256351206922722,0.39307918176358975,0.08416692167520523
22,0.020687774834838225,0.013030731939200159,0.40159981344921025,0.08462278544902802
23,0.020181394208153663,0.012911885212621776,0.4085190456423036,0.0839165598154068
24,0.019748413958681727,0.012749469997714894,0.4130959382926134,0.08399484306573868
25,0.0194339659877395,0.012674836612826404,0.4180037888785234,0.08304942399263382
26,0.019173456498535406,0.012504059948193117,0.4221129009451977,0.08319073915481567
27,0.018964748748364513,0.012440689062979628,0.4267062761073755,0.08250898122787476
28,0.018613730272927516,0.01237375184585018,0.4307521858127362,0.08205702155828476
29,0.018791460074136016,0.012238135416403175,0.4342222336520972,0.08216878771781921
30,0.01822989235758071,0.012181469483595022,0.4370575762212627,0.08155007660388947
31,0.018146981023471762,0.012085324216132577,0.4398541858641992,0.0813499167561531
32,0.01786541103484453,0.012032789111565209,0.4434600324102551,0.08091403543949127
33,0.017397353802592844,0.01191646133055358,0.44634576337942056,0.08115704357624054
34,0.017465649866991406,0.011857177807964386,0.4505011380397566,0.08106523007154465
35,0.017435900532679384,0.011796062152656243,0.45252052664406706,0.08050944656133652
36,0.01733462287245741,0.011720306684204897,0.4561649197614659,0.08057120442390442
37,0.01702300984100335,0.011671506868430466,0.46022749129698276,0.08049757033586502
38,0.016871000190651506,0.011604035417845921,0.464139322852224,0.08080480247735977
39,0.016713238002426727,0.011575966550649184,0.4673044682867378,0.08036381751298904
40,0.016610857306190295,0.011517203232646923,0.4712340348137484,0.08048491925001144
41,0.016502445535035878,0.011421377513444289,0.4741922715504599,0.08064819872379303
42,0.01649205214021056,0.011443420840765677,0.47773430376618453,0.08024508506059647
43,0.016212526926257072,0.011278580351705494,0.47924960201162037,0.08075911551713943
44,0.016173938427215127,0.011431240919681694,0.4831673473324282,0.0800628662109375
45,0.016101692075854865,0.011232778963588756,0.4841922167306221,0.08080479502677917
46,0.016057809646488883,0.011165046997796154,0.4856728502340478,0.08075253665447235
47,0.016062305347452184,0.011253460264520133,0.48867000173236597,0.08036461472511292
48,0.01574793772536421,0.01113842038515456,0.4903528930688196,0.08059743791818619
49,0.01582737004978785,0.011147644421641529,0.49211164818620545,0.08045981824398041
50,0.01564530570236519,0.011046564173167276,0.4942787711667958,0.08120974153280258
51,0.015493086760423571,0.011007391094897265,0.49592419178786584,0.08110960572957993
52,0.015403840365312038,0.01099264547041789,0.4978671611664476,0.08085151016712189
53,0.01540407513341056,0.011048801116479353,0.5000502998982734,0.0804673582315445
54,0.01536911608757066,0.010966053703033628,0.5005150842816644,0.08042365312576294
55,0.015385547565172974,0.010884110163575827,0.501953463837226,0.08054012060165405
56,0.015144208894418929,0.010862388682867577,0.5024340581927773,0.08003970980644226
57,0.015174502588675282,0.010840031351388005,0.5050027345259152,0.08036310970783234
