epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07420452239747552,0.016573406456100892,0.2675586480129977,0.07511955499649048
2,0.028357326876866543,0.012394677896717703,0.4574518035088243,0.0786653682589531
3,0.02290798723639217,0.010878905207725258,0.5012950349273589,0.08041335642337799
4,0.020949326339287373,0.012121415426729613,0.5201662005861637,0.0755511149764061
5,0.020395864897670885,0.010795212705547454,0.536817810290216,0.07575752586126328
6,0.0192584833308498,0.010490966848280967,0.5432614576260484,0.07116678357124329
7,0.018794322064935993,0.010325882284325476,0.5579261219252142,0.07322155684232712
8,0.01814524212207471,0.010515978452897125,0.5644732922461686,0.07315398752689362
9,0.017791830678886855,0.009763804499900356,0.5706840086907842,0.07146109640598297
10,0.01701625071204135,0.009473314914696917,0.5780475773677551,0.07211221754550934
11,0.01673298833379186,0.009329626410919034,0.5810094204781414,0.06966020166873932
12,0.01643880761594076,0.009433281645038526,0.5898248553520531,0.07029733061790466
13,0.015971562280727287,0.009144612913819777,0.5907494103205786,0.06976287066936493
14,0.015591473082518237,0.009113136092437578,0.5946019946160305,0.07229466736316681
15,0.015242074403805459,0.009166241692718683,0.5996709155816335,0.07126455008983612
16,0.01482934503315486,0.008786260297654619,0.6020481858074194,0.0704583078622818
17,0.01476332208724382,0.008810541785991619,0.6057486080252792,0.0704125389456749
18,0.014235177268760684,0.008993631926346786,0.6080113714889942,0.06744907051324844
19,0.013887143227180269,0.008752774509738933,0.6082148704681329,0.07390249520540237
20,0.013601354317190806,0.0086384485258011,0.6099895448641658,0.07017654180526733
21,0.013224549088621255,0.008712799571498944,0.612403394879549,0.07129748165607452
22,0.013149548175557395,0.008611889855873633,0.6145386730194816,0.06961241364479065
23,0.012992525842902258,0.008936581747436322,0.6146138363068347,0.0690610259771347
24,0.01268376533735741,0.008492384728945495,0.6182795994010516,0.07172450423240662
25,0.012402621407621718,0.008398013786159416,0.6190676275682078,0.07474590092897415
26,0.012105503760670976,0.008684815031806242,0.6175865766738641,0.06774818152189255
27,0.011779575518080815,0.008355374071614978,0.6216596152142412,0.07028593122959137
28,0.011712447001391587,0.00866727054190413,0.6224608228300249,0.06965425610542297
29,0.011395717180849226,0.00863730353468361,0.6250023441086001,0.06946484744548798
30,0.011358248401266077,0.008468519041801568,0.624064611337264,0.07198658585548401
31,0.01115909397045684,0.008366761930172332,0.6255224403740625,0.07086698710918427
32,0.011041921267129894,0.008471096794237565,0.6256613874854796,0.07259960472583771
33,0.010710517494203736,0.008336318584914711,0.625919289510551,0.07212509959936142
34,0.010576856444736783,0.008271569571395559,0.6274863994009633,0.07203337550163269
35,0.010364366673806271,0.00820793386532393,0.6286145524911806,0.07133088260889053
36,0.010257669733290785,0.008458337799453384,0.6275693869451417,0.07033877074718475
37,0.010058873755010479,0.008185778033826413,0.6300005139817275,0.0723763033747673
38,0.009889346996575342,0.008246580383103021,0.6291804647638315,0.07214950770139694
39,0.009731653889575123,0.008335295742875006,0.6299690946876232,0.0722828209400177
40,0.009552579796848194,0.008318451630927044,0.6303066758557362,0.06932476162910461
41,0.009516199501619972,0.00829234829416208,0.6316528595265753,0.07198181748390198
42,0.009317082929204896,0.008154462509799384,0.6318145021865788,0.06954722106456757
43,0.00925437370382406,0.008142769797832232,0.6326673313399627,0.072409488260746
44,0.009075255149868464,0.008115439010350951,0.6334540701824948,0.07108534127473831
45,0.009048148817848852,0.008155745976923924,0.632654942859627,0.07043806463479996
46,0.008945597570353273,0.008093980448405253,0.6337193325131969,0.07554113864898682
47,0.008818170850892537,0.008090415388254543,0.6349102853245691,0.07179195433855057
48,0.008704814252189084,0.008086274009797598,0.6342058618513788,0.0723058208823204
49,0.008652073860982013,0.008149947834636281,0.6346568362220562,0.0742080882191658
50,0.008507388819255704,0.008072089954420507,0.6352333819530734,0.07337260246276855
51,0.00844840592420378,0.008262045065757527,0.6345743297211826,0.07470542937517166
52,0.00841053720922503,0.008099048022340936,0.6357136259728837,0.07389841973781586
53,0.008336258174604315,0.008118277624282187,0.6354229436706813,0.08079250901937485
54,0.008224217932125431,0.008061087407711758,0.6363136693605554,0.07498155534267426
55,0.00817934822514396,0.008068109655610757,0.6358278721638215,0.07353571802377701
56,0.008094413933622676,0.008114448031115428,0.6344244185253066,0.07153858244419098
57,0.008082681703128465,0.008036466681254968,0.6374465467228478,0.07451774179935455
58,0.007959391011768537,0.008057297417525217,0.6366914299336018,0.07535139471292496
59,0.007971840181510988,0.008053631644496115,0.637154455867894,0.07338548451662064
60,0.007961343768732766,0.008073278757149444,0.6358105854214102,0.0728168711066246
61,0.007907642661159899,0.008076049834852182,0.6359804446407787,0.07296814769506454
62,0.007842182088263419,0.008063087911687845,0.6379573829541202,0.07764625549316406
63,0.007765119504633558,0.008064936984425097,0.6362847221982457,0.07384654134511948
64,0.0077338326718876796,0.008049163951298587,0.63655202983507,0.07403875142335892
65,0.007725783273522752,0.008077442139892097,0.6361086056919676,0.07361739873886108
66,0.007644224788901254,0.008052426814076797,0.6366802275234219,0.07453137636184692
67,0.00767656108893391,0.008063338554935056,0.6364489706509888,0.07532157748937607
68,0.007618233357396317,0.008040486433717723,0.6373322772692871,0.07564158737659454
69,0.007532811487823547,0.008113394056835218,0.6355893207812299,0.07902733236551285
70,0.007562946269430681,0.008082849609162652,0.6364317032447709,0.07561041414737701
71,0.007496371656915761,0.008035218036886402,0.6378637369658333,0.07800909131765366
72,0.007489513296074055,0.00810711548126273,0.6338425927923982,0.07412833720445633
73,0.007428241632107305,0.00804654443399834,0.6371499852198904,0.07888185232877731
74,0.007406604969695767,0.008111667086419675,0.6351497280307513,0.08012367784976959
75,0.007319997169093761,0.008066137214046606,0.6366038101055755,0.07827630639076233
