epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.21102102172385948,0.06268493954593723,0.15404873671609617,0.08202436566352844
2,0.06578693521604442,0.036858819906693624,0.23577760198620062,0.05715720355510712
3,0.03970748270038605,0.02332010654809148,0.3079950536785482,0.04017837345600128
4,0.025393759696777988,0.016404381814957188,0.370871779750252,0.029924141243100166
5,0.018962906969867233,0.013543094261419373,0.4376022420389312,0.024065768346190453
6,0.01590279721782654,0.01250211732034815,0.464835859389175,0.023558806627988815
7,0.014480981921147676,0.012275460980082142,0.483367740439229,0.02266685850918293
8,0.01342574345514267,0.012005285148640056,0.508343700659628,0.024131659418344498
9,0.012748679383457698,0.011888660112373089,0.5234889678324166,0.024800430983304977
10,0.012392290313221142,0.011678600359438055,0.5327898933001425,0.025802990421652794
11,0.012085525838849328,0.01164772806780902,0.544852507406333,0.02577291987836361
12,0.011912837736764447,0.011316003030675087,0.550919785208238,0.028791826218366623
13,0.011868579513917888,0.011011363118466143,0.5596625836922691,0.03182748705148697
14,0.011739490360283425,0.011065038368468248,0.5623922987969494,0.03052538074553013
15,0.01174316260289222,0.011079249064288133,0.5676319416171592,0.029993418604135513
16,0.011683657632133674,0.011101830225866867,0.5721568544630184,0.02940092422068119
17,0.01167322069921995,0.011076245920988022,0.5720141179814089,0.03054281696677208
18,0.011641417446791433,0.011303420176546626,0.5784714817265588,0.027364499866962433
19,0.011551191624117227,0.010965850686985832,0.5820886672515265,0.03015945665538311
20,0.011574579267796207,0.011182995329563955,0.5823587857881762,0.028446633368730545
21,0.011437987533211241,0.010895043293877403,0.5838244594195092,0.030905144289135933
22,0.011502819346187442,0.010978830791834496,0.5878856724134952,0.030492417514324188
23,0.011373433293520488,0.01083522447851578,0.5877834476228823,0.031874220818281174
24,0.011367984480190359,0.010661685373487988,0.588667766775185,0.03296440467238426
25,0.01137708097866964,0.010791317984674524,0.5909794411183529,0.03146880120038986
26,0.011324139242944465,0.010998343261017821,0.5909255645694004,0.029479822143912315
27,0.01136580508659355,0.01082373937901085,0.5946641168135253,0.031201627105474472
28,0.011396420862704544,0.010868163304219322,0.5943126815642688,0.03133765235543251
29,0.011379205085253,0.01089161442336166,0.5932390140554038,0.03025127574801445
30,0.011270124358272605,0.010714864556727025,0.5972643204361109,0.03209322690963745
31,0.011308162291670129,0.010595756226108484,0.5969685506052383,0.033506471663713455
32,0.01136616494560367,0.01081893976122038,0.5980858308696073,0.03103678673505783
33,0.01127087764657045,0.01089788170763419,0.6003225755813567,0.029686858877539635
34,0.011247655288539863,0.010838058655879921,0.6039033303675326,0.03075103834271431
35,0.011220825021045594,0.010721672339184292,0.6055034776903668,0.031091732904314995
36,0.011167958840508052,0.010339704659251086,0.6057727821619192,0.03604767099022865
37,0.011230214172521279,0.01100593824044763,0.6021607731005391,0.02940262481570244
38,0.011141839533913348,0.01055471378413345,0.603148617142747,0.0341145321726799
39,0.011159344772090256,0.010410635831470975,0.6088122133022275,0.035244204103946686
40,0.011107326805203507,0.010744722027028844,0.6083411313387335,0.03260874003171921
41,0.011078425079051102,0.010732324795103724,0.607445731470771,0.031220629811286926
42,0.010900786915659006,0.010342841325628746,0.6075891372004362,0.03643792122602463
