epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06567216021130648,0.014059669144129,0.40081738771619424,0.079374760389328
2,0.026266091214191926,0.011912147466889324,0.5008217432232708,0.07957704365253448
3,0.02239876123718569,0.010859824811141432,0.5273303096349405,0.0802239403128624
4,0.020815404939719753,0.010122552824419682,0.5469111728817818,0.07649413496255875
5,0.02017706051494565,0.010316514477290383,0.5566750291317925,0.07243509590625763
6,0.019079307137465716,0.009495378951160725,0.5711623487610783,0.07483962923288345
7,0.018527294276793584,0.00974269384318968,0.5810469048342942,0.07077011466026306
8,0.01760784396390332,0.010272810218670467,0.5841630093477979,0.0688265785574913
9,0.01723899344665562,0.009469502468590204,0.593058324075498,0.06691604852676392
10,0.016579051268560817,0.009503996852115568,0.599714437651815,0.06969916075468063
11,0.016130687061967262,0.009195433353878391,0.6037720710978528,0.0675763338804245
12,0.015496459459943816,0.008859794861004388,0.6091364450163445,0.0705435648560524
13,0.014947630073156314,0.008885701115359735,0.6089074982532783,0.07036522030830383
14,0.014661293365482088,0.008722260005241433,0.614563090554754,0.06975811719894409
15,0.014244808342891088,0.00898592398774579,0.6163001080610612,0.06785646826028824
16,0.01378611658337743,0.00850600423481272,0.6205808490128271,0.07100009173154831
17,0.013520965601922784,0.00861840820785087,0.6211702874610134,0.06870114058256149
18,0.013146278655298514,0.008498179943718374,0.6229598300302925,0.06906674802303314
19,0.012863408322356919,0.00825155578240411,0.6253432768562819,0.07276542484760284
20,0.012516735329964541,0.008361722380074824,0.6234032544500919,0.07160835713148117
21,0.012155668121234522,0.008435204831148657,0.6277718649179539,0.0730491429567337
22,0.011842095920220508,0.00824136632413682,0.6283005519019947,0.0682394951581955
23,0.011590254194987748,0.008245546943506628,0.6300240214690382,0.07175233960151672
24,0.011244968590065066,0.008312088669551543,0.631625323338233,0.0702786073088646
25,0.011177056622733826,0.008168138679646476,0.6328895749639691,0.06901313364505768
26,0.0107655084876336,0.008084022461494842,0.6314132409063183,0.07397672533988953
27,0.010506053763471841,0.00824928013061398,0.6327507598337917,0.07043612748384476
28,0.010431184189684589,0.008430636442314038,0.6334128801513339,0.07412771135568619
29,0.010160250733318676,0.008022365034775587,0.6362984664003927,0.07722339034080505
30,0.009950114906788023,0.008056198653701026,0.6362876508535055,0.07556743919849396
31,0.009848171440346191,0.008160830033983385,0.6366493599663753,0.07355944812297821
32,0.009682388576451872,0.00808806469617806,0.63737747471875,0.0672917515039444
33,0.009546688638901053,0.007966359470455734,0.6391466930733949,0.07724489271640778
34,0.00937941880849347,0.007936904024523293,0.6398401333067204,0.07647562026977539
35,0.009190004180437687,0.007934652469061013,0.6402337455709306,0.07426542788743973
36,0.009079216879502916,0.007955974219515943,0.640120267216489,0.07374391704797745
37,0.00894661594134328,0.008007788457324746,0.6398186224760555,0.06848113238811493
38,0.008884452783964646,0.008084390763921595,0.6395270570510417,0.07378578931093216
39,0.008658651387594245,0.008185499186145686,0.6409313031009628,0.07553540170192719
40,0.008690138588532932,0.007965829649166905,0.6407338964511932,0.07706412672996521
41,0.008591027081756148,0.007927037531508242,0.6415405733403758,0.07268621027469635
42,0.00840869497573269,0.007901343338017343,0.6426323674252379,0.07621901482343674
43,0.008382882196415283,0.007895125685172616,0.6430427092243807,0.07543346285820007
44,0.00829748502559317,0.007871178173581924,0.6440452568652029,0.07535623759031296
45,0.008232938007962697,0.007902344514899,0.6445393254705,0.07464782148599625
46,0.008199875539032538,0.007935725329288932,0.6433595647620204,0.0752873569726944
47,0.008128671413319665,0.008012509661378028,0.6439514979220328,0.07647198438644409
48,0.008014496700188884,0.007894154320987352,0.6433069043361144,0.07530355453491211
49,0.008003494504442925,0.007897283270128673,0.6441822944320441,0.07384981215000153
50,0.007955469639640469,0.007909503421747071,0.6430780053393705,0.07517261803150177
51,0.007918536176207787,0.007896322425475895,0.6435540012994102,0.0736130103468895
52,0.007806353728048174,0.00786560567684418,0.64552901077251,0.0770050659775734
53,0.007769024321312043,0.00792634134348289,0.643793649115847,0.08018191903829575
54,0.007800383548827092,0.007903815770640404,0.6438058227902563,0.07829111814498901
55,0.007710601039643446,0.007904548748829707,0.6431166058641028,0.07560139149427414
56,0.007707279374817714,0.00783776357062196,0.647336054773716,0.08017860352993011
57,0.007679795208414838,0.007867233443287545,0.6452700094471353,0.07670651376247406
58,0.0076008271390895395,0.007912894355990565,0.644436561001767,0.07997187972068787
59,0.007589197913251974,0.0079546195940282,0.6439827094859522,0.07936540246009827
60,0.007583211368820091,0.007933626065377274,0.6446500376538695,0.07077637314796448
61,0.007526681398879942,0.007854694572160769,0.6454050885590595,0.07450582832098007
62,0.007508310454581687,0.00791393065238316,0.6450770625038755,0.0725058764219284
63,0.0074508721026430354,0.007926932926771033,0.643760972679673,0.07688749581575394
64,0.00743409071499286,0.007881824861408907,0.6457755236595353,0.07341630011796951
65,0.007431767361778047,0.007915616330463037,0.6444037885765654,0.07903032749891281
66,0.007427430050088146,0.007894921231229392,0.643120179585189,0.0746489018201828
67,0.007399154126388145,0.007931459972714982,0.6422133924644869,0.07944127917289734
68,0.00733923689036472,0.008017859073337677,0.6438173636939619,0.07504146546125412
69,0.007333173343936898,0.007927459005528261,0.644170856287177,0.07946252077817917
70,0.007297884225190752,0.00788368817969951,0.6448090499889993,0.07646636664867401
71,0.007258692543116723,0.00790609248686181,0.6430543776367276,0.07664362341165543
72,0.007178655956472335,0.007938769939675539,0.6422540841094322,0.07882966846227646
73,0.007222395579926471,0.007935562068909163,0.6421563283723637,0.0749315619468689
74,0.007191193788299226,0.007935276278827934,0.6430911331093195,0.07761654257774353
75,0.0071441823205170415,0.007903215685198308,0.6443536612780647,0.07773783802986145
76,0.007123107245910222,0.007932895231100134,0.64159739437872,0.07917644083499908
