epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06186348732863619,0.014466120565446298,0.38903224630185695,0.08023659884929657
2,0.024128662988632348,0.011337555440538424,0.49664377555643197,0.08159627765417099
3,0.019927632455209374,0.010695482412505699,0.5222349470460192,0.07996878772974014
4,0.018507156596476095,0.010072265782197432,0.5423081083591216,0.07683397829532623
5,0.01804399231853794,0.010120805060700783,0.5558668975820569,0.07415252178907394
6,0.01703557938718388,0.009533526334978212,0.567507531928452,0.07558436691761017
7,0.016698050448582732,0.009442877595859062,0.5777840778437399,0.07283521443605423
8,0.015897914659726346,0.009576165926057388,0.5841308750356753,0.07166661322116852
9,0.015640005381654564,0.009491364357500314,0.5913619128940608,0.06840027868747711
10,0.015253828441625409,0.009863442608664074,0.5949042266245621,0.071222685277462
11,0.014765881411941646,0.009314409611880507,0.6016177050799191,0.06957709044218063
12,0.01431828171451955,0.008818238415759131,0.6088774036715706,0.07361800968647003
13,0.013878712177529094,0.008609489796687284,0.6100583133782833,0.07386384904384613
14,0.013740449547089676,0.008650081855068723,0.6129394666600434,0.07197540998458862
15,0.013362093098347076,0.009042489309662238,0.6160882480240645,0.069302037358284
16,0.012933830836402666,0.008443462684315726,0.6219802640257414,0.07356342673301697
17,0.012704801328999236,0.008602584781026415,0.6214493017056271,0.07041354477405548
18,0.012531933776512953,0.008485730863835255,0.6238818617215227,0.07067990303039551
19,0.012237509691244406,0.008212732025785976,0.6249739777743347,0.07351284474134445
20,0.011991535666435817,0.00823657077193321,0.6253416109901527,0.07371589541435242
21,0.011638317872884975,0.008362312650247814,0.628755038152107,0.07436510920524597
22,0.01145602737158621,0.008185369603582496,0.6296136055315719,0.06924662739038467
23,0.011241632961975787,0.008256025915099866,0.6297382646340702,0.07346700876951218
24,0.010982082777688468,0.008382183621492288,0.6308838266584516,0.07088851928710938
25,0.010882638355089947,0.008183599837623469,0.6334462291732013,0.07023493945598602
26,0.01059749175317803,0.008027700632506678,0.6343114282194297,0.07531800121068954
27,0.0103237754342406,0.008226139061965322,0.6337051918641835,0.07305427640676498
28,0.010282701651960527,0.008336722708047419,0.6350542988536854,0.07472657412290573
29,0.010075926960419347,0.008037062716305929,0.6361573854559197,0.07836820185184479
30,0.009828084047064348,0.008036073895739956,0.6372849989101221,0.0765218660235405
31,0.009709681991217725,0.008078505659571187,0.6389111470797088,0.07417035102844238
32,0.009620898160387963,0.008037632897438947,0.6389865953177231,0.0681813582777977
33,0.009469025662261788,0.007976831172063718,0.638226204112952,0.07828859984874725
34,0.009346726049494044,0.007908143940202571,0.6408762987774129,0.07654538005590439
35,0.009160051368361623,0.007922164903083425,0.6402391150895852,0.0756325051188469
36,0.009022916403283772,0.00793802421884848,0.640868556209749,0.07364479452371597
37,0.008945114121739912,0.007982147830954288,0.6406446650768678,0.07077433168888092
38,0.008877306503010256,0.008038462447379501,0.6409410242721416,0.07381794601678848
39,0.00864010140902366,0.008081192069181106,0.643093667043415,0.07708968967199326
40,0.008655767547095836,0.007923946859081842,0.6424270497078072,0.07826858013868332
41,0.008520503321812749,0.007901621315742843,0.6422777790129027,0.07435011118650436
42,0.008405694643641607,0.007888042168112563,0.6428605817454751,0.07844163477420807
43,0.008334924440607686,0.007893432691228082,0.6420979216387822,0.07613208889961243
44,0.008214309389618523,0.007839487551424827,0.6454321152274879,0.07740502804517746
45,0.008222349251643557,0.007870217293131527,0.6446580981827368,0.07486943900585175
46,0.008133742414767891,0.00788468685893007,0.6449922657533518,0.0748400092124939
47,0.008035466940223161,0.00796633728294466,0.6448148878517693,0.07623467594385147
48,0.007932098823765209,0.007888135397973332,0.6429926738341865,0.07501573860645294
49,0.007929959650036587,0.007854423167170553,0.6451983245816043,0.07492654770612717
50,0.007861677681718046,0.007869508613782324,0.644317293979348,0.07638594508171082
51,0.00781341034137028,0.007862923942111225,0.6448271945166569,0.07476430386304855
52,0.007732682248298693,0.007865093034467972,0.6455584056866726,0.07808569073677063
53,0.007668321259941638,0.007879061548721372,0.6448710403312266,0.08112538605928421
54,0.007724947944239067,0.007891734735587285,0.6435440684344347,0.07768453657627106
55,0.007598225525567197,0.007888580592957585,0.6441141600618582,0.07562030106782913
56,0.00757667941053272,0.007837027698231596,0.6467822129730502,0.08114217221736908
57,0.007523511657254624,0.007852818041772193,0.6441782796352051,0.07705198973417282
58,0.007469943476034896,0.007872252554843417,0.6449945528872637,0.0793941468000412
59,0.007461048154482413,0.007906545078657172,0.6447307052625646,0.08101411908864975
60,0.007427173318323256,0.007887971184646304,0.6451997756335646,0.07191720604896545
61,0.007368775503373853,0.007866240040626193,0.6438398209023521,0.07617445290088654
62,0.007327909912746885,0.0078562892762144,0.6454191184334408,0.075699083507061
63,0.007289471024232979,0.007895038020161484,0.643957763679821,0.07932543009519577
64,0.007265632069290647,0.007857603544341871,0.6455035475453182,0.07717236131429672
