epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3749478562408606,0.3016229779379174,0.009716250082937153,0.052176423370838165
2,0.32457254033571953,0.22616202969385757,0.07181086868280454,0.04911155626177788
3,0.20863427441061047,0.1915448141726424,0.14071670100217687,0.047029782086610794
4,0.16417186470438702,0.16372625848174954,0.19816567595647705,0.04669582471251488
5,0.13884903638760124,0.14530388984722817,0.2389278954170804,0.04615493491292
6,0.11955311970161651,0.12407054900795754,0.2590551735084582,0.04670752212405205
7,0.10404159780211833,0.10598019560770365,0.29025140991263904,0.04764866828918457
8,0.09253823811408678,0.08877734266686746,0.32506558030244237,0.04947100207209587
9,0.08398698173535817,0.08317612654172704,0.3561737401636294,0.047584980726242065
10,0.07537155327918128,0.07097215051837277,0.37309338340834675,0.04826010391116142
11,0.07003506766074048,0.06634072134645898,0.391478866732127,0.046439435333013535
12,0.06398245470863097,0.05985032813930384,0.41207768103657044,0.04647243395447731
13,0.05865160297517085,0.05260992468403992,0.43126113020391366,0.04708214849233627
14,0.053942853538713975,0.04835700041959007,0.44779252635388084,0.04632101207971573
15,0.05028663590611206,0.044348590864978464,0.4628731521940741,0.04567209631204605
16,0.04566394672111018,0.04067584233090239,0.4759785768360843,0.04448588192462921
17,0.042314103808912096,0.03913752757571579,0.48710882332692523,0.04236089065670967
18,0.03942093555179928,0.034762896049170426,0.4944798636119704,0.04181252047419548
19,0.03629089829257412,0.032243315263727,0.5024451662077136,0.040115974843502045
20,0.033409626579954214,0.028964026995028938,0.5125822021801053,0.04010617733001709
21,0.03118039824063871,0.02793479813271587,0.521630334486489,0.037913739681243896
22,0.028396816774010472,0.026728928801003093,0.5299249179179835,0.03633206710219383
23,0.026130249484751643,0.022381900689600588,0.5376618597663692,0.038016319274902344
24,0.02510021067103754,0.021369400594627778,0.5437677111634425,0.03660762310028076
25,0.023089479633402705,0.019811840009635096,0.5516997857849772,0.03569093719124794
26,0.021496167256528115,0.018758222312296225,0.5571710231310838,0.03473953902721405
27,0.020018210492567617,0.017572228933833856,0.562824396315064,0.03406860679388046
28,0.018605250014260454,0.015938302165100126,0.5680468155422493,0.03421095758676529
29,0.017840573018879063,0.015014196725011078,0.5714444362388262,0.03302909806370735
30,0.016531595471074,0.014140585763832881,0.5759433922940578,0.03256814554333687
