epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10398419354850871,0.021762967047143925,-0.01905758786017901,1.248842636414338e-06
2,0.05291400051342308,0.017204854174791496,-0.01713460194092173,6.613787491005496e-07
3,0.04210305743791446,0.01558509501001754,-0.015256604901624938,3.9230852166838304e-07
4,0.03341714672540885,0.01631176538688283,-0.013127702408132562,2.3407214655435382e-07
5,0.027148926411447085,0.015745587075660417,-0.00571798984688537,1.7381039185693226e-07
6,0.022333743963022384,0.014716748088881126,-0.0058724533776895686,1.3073930915652454e-07
7,0.0192243880310289,0.014427873714799824,0.0006879995830813235,7.221748887786816e-08
8,0.017113850115654347,0.01413725200043433,0.012916707458578314,5.046986828460831e-08
9,0.015774282169474827,0.013902192687540359,0.0023615752685249153,1.0793641536110954e-07
10,0.014816394623381836,0.013894705199450956,0.007007840890894681,3.795808822815161e-08
11,0.014323984777743647,0.013872028109309233,-0.008572216471628523,7.70819497120101e-08
12,0.01407627878984735,0.013870216419807527,-0.003586623916169522,5.742572639633181e-08
13,0.013937250402725936,0.013869938639626444,0.004551650971359324,4.2093915908480994e-08
14,0.013863355630864384,0.013873948275535635,0.004286773571253674,5.54907444438868e-08
15,0.013830739480525414,0.013870057554352722,0.012449044954074659,6.902902782712772e-08
16,0.013804822693195207,0.013884821069459857,0.020957958357519183,1.877605448896702e-08
17,0.013795863443376,0.013876255064826327,0.007981786269904468,4.1102385495150884e-08
18,0.013794594205586298,0.01387947031092524,-0.005153617904758927,5.973075190013333e-08
19,0.013785379349654714,0.01387151105578955,nan,0.0
20,0.013779710693057518,0.013879687146023313,nan,1.1920928955078125e-07
21,0.013783038283193003,0.013870814290326668,-0.004814445165296238,1.1801098764863127e-07
22,0.013778910641963201,0.013870209085532667,-0.008954476661444642,1.1834350033268493e-07
23,0.01378421297143171,0.013871332094865811,0.0012484329047563487,7.362390874732228e-08
24,0.01378208161765668,0.013875784720625853,-0.012542931644718484,2.128069276352562e-08
25,0.01378528939301144,0.013886911735513721,nan,0.0
26,0.013785574842649995,0.013878251143924337,nan,1.1920928955078125e-07
27,0.013781000568102175,0.013902260770230485,nan,0.0
28,0.013782226349918828,0.013869821124075721,nan,0.0
29,0.013783094837588317,0.01387137650232499,-0.0017419767884477363,5.959763171858867e-08
30,0.013783948036021187,0.01387990120147271,nan,0.0
31,0.013781530583282605,0.013882243459045438,nan,0.0
32,0.013783448723802045,0.013875982671237344,nan,5.960464477539063e-08
33,0.01378160729129972,0.013870584680299924,nan,5.960464477539063e-08
34,0.013782388943293962,0.013888993258417064,nan,5.960464477539063e-08
35,0.013780640351700305,0.013876232447451583,nan,5.960464477539063e-08
36,0.013783270999868723,0.01387584744127082,nan,0.0
37,0.013780778776275671,0.013876752334973881,0.009370706443052695,1.5837270384011504e-09
38,0.013781426818985849,0.01387013785703535,nan,0.0
39,0.013781989836065343,0.013875098463883118,nan,1.1920928955078125e-07
40,0.013782404854094156,0.013870484145386842,nan,0.0
41,0.013781818986443992,0.013871484175721866,nan,5.960464477539063e-08
42,0.01378347220236525,0.01389534575008452,-0.009487280330819565,2.5317625773624286e-09
43,0.01378133093367223,0.013877495165691037,nan,0.0
44,0.0137813835649406,0.013874985057606962,nan,0.0
45,0.013782446344266463,0.013869706020554031,nan,5.960464477539063e-08
46,0.013780179215816634,0.013882185151297301,nan,5.960464477539063e-08
47,0.013780290048755296,0.01387401418728274,nan,1.1920928955078125e-07
48,0.013780763490837983,0.013873742704268324,nan,0.0
49,0.013781131149638137,0.013869686893812534,nan,5.960464477539063e-08
50,0.013783467204140802,0.013870128581798915,nan,5.960464477539063e-08
51,0.013780136482517174,0.013870730421324397,nan,0.0
52,0.013784055288905611,0.013873639907822326,nan,1.1920928955078125e-07
53,0.013782636557331944,0.013869684820180594,nan,5.960464477539063e-08
54,0.01378392185437238,0.013878401174818717,nan,5.960464477539063e-08
55,0.013782914192569192,0.013880763825638133,nan,0.0
56,0.013782429675141173,0.013871733737442611,nan,1.7881393432617188e-07
57,0.013782793708007689,0.013870505505607611,nan,5.960464477539063e-08
58,0.013779773827785977,0.013893764478905208,nan,1.1920928955078125e-07
59,0.013782484403127295,0.013879906908051699,nan,5.960464477539063e-08
60,0.01378005685633651,0.013878069767172634,-0.006808055459912626,5.2110795678572686e-08
61,0.013783569608712444,0.013895723439816177,-0.00460459231489143,7.64812426723438e-08
62,0.013785699608022417,0.0138830363342511,nan,1.7881393432617188e-07
63,0.013782584026004683,0.013876688168981736,nan,5.960464477539063e-08
64,0.013781242778598981,0.013882588835361238,nan,0.0
65,0.013779935012634342,0.013869685027076228,nan,5.960464477539063e-08
66,0.013778297093547566,0.013869843315093503,nan,5.960464477539063e-08
67,0.013781008763857721,0.013870450706318474,nan,0.0
68,0.013784218345750339,0.013869684549872034,nan,1.7881393432617188e-07
69,0.013783234998859655,0.013871043109883513,nan,0.0
70,0.013781330750154634,0.013875533488252094,nan,1.1920928955078125e-07
71,0.013781004606073727,0.013870975350394756,nan,5.960464477539063e-08
72,0.013780352257129013,0.01388519443922238,nan,0.0
73,0.013783296020213512,0.013874196937201929,nan,1.1920928955078125e-07
74,0.013781681389743384,0.013870546828626951,nan,1.1920928955078125e-07
75,0.013779881722397535,0.013871173012579707,nan,5.960464477539063e-08
76,0.013781473017494937,0.013876208319271157,nan,5.960464477539063e-08
