epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12303060429959152,0.07746715562907289,0.31385330709155596,0.06516199558973312
2,0.05692767006338372,0.04614903543005365,0.4376219828944967,0.0656650960445404
3,0.04447054694303532,0.0344865125199826,0.481475508028801,0.05854475870728493
4,0.03449309251414671,0.025620019998475043,0.5197489273609855,0.0520508699119091
5,0.02755956825396092,0.01925501116245499,0.5515589046720482,0.04555635526776314
6,0.022839149080887834,0.014028450928553635,0.5749789985193269,0.0427374467253685
7,0.01949449632682694,0.012453692187305281,0.5901911863232144,0.04063764214515686
8,0.017492815671277657,0.010729122700027661,0.6039310862800883,0.04325823485851288
9,0.015684894815316423,0.010801977592958461,0.6100342357896031,0.042772769927978516
10,0.014486345645141969,0.010114308208335865,0.6173431164420128,0.047359101474285126
11,0.01319453482006761,0.009580480082239343,0.6244544323349938,0.04481760784983635
12,0.01238741501955392,0.009211981497385873,0.627646898978747,0.05230747535824776
13,0.011683308420358574,0.008669008340150034,0.63233498885017,0.0575861781835556
14,0.01107856375201812,0.008693859671515182,0.6364719108689735,0.05791475996375084
15,0.01047865213030861,0.008565048907790246,0.6436223115020273,0.05621176213026047
16,0.009996502580437348,0.00826803213531858,0.6480964482885941,0.060120921581983566
17,0.0096430301877831,0.008170134670492397,0.6513806505600099,0.05933619663119316
18,0.009409050381200924,0.008136317423937283,0.6539173539993898,0.06072984263300896
19,0.00925962227929394,0.008025429181165462,0.6573661289037335,0.060888130217790604
20,0.009107457714229541,0.008087336783425063,0.6598018128048726,0.05891777202486992
21,0.00897287687764231,0.007984262035915918,0.6594184176911243,0.06278175115585327
22,0.00888871031649385,0.007913411502876288,0.6616209058749841,0.06298816204071045
23,0.008832589697161736,0.007955467866854651,0.6630228557320023,0.06091283634305
24,0.008694705671996374,0.007765122430833308,0.6641914187446742,0.06600814312696457
25,0.008703777334817364,0.007844665620778754,0.6651553665329765,0.06307709962129593
26,0.008590977879753672,0.007896285676223509,0.6664996280632932,0.061596039682626724
27,0.008602378365081383,0.007890269162608494,0.6693968453265707,0.05988061800599098
28,0.00852736337463993,0.007816747230996915,0.6691338679090952,0.06215997412800789
29,0.00843211078234917,0.00775065982409212,0.6690340757034191,0.06398606300354004
30,0.008369945360223141,0.007853871435254279,0.6710969980480763,0.06135745346546173
31,0.008323230835307269,0.007734458250933712,0.6702810216250499,0.06404782086610794
32,0.008340658759975885,0.007807285929637004,0.6719174404165599,0.0608411580324173
33,0.008271049934456603,0.007747103867349269,0.6727647553380919,0.06303705275058746
34,0.00823135105504356,0.007852399943833034,0.6739902296219271,0.06108075752854347
35,0.008179228806620973,0.007761794264867532,0.6742504798829762,0.06166296452283859
36,0.008166216977775228,0.0075920073034672535,0.6746674627603229,0.06648816168308258
37,0.008195952866501127,0.007847431339066362,0.6747647721743312,0.058995310217142105
38,0.00804319650409343,0.0076465242301824886,0.6766929858186185,0.06352244317531586
39,0.00800977766532527,0.007795363706707543,0.6754652557825016,0.0602722130715847
40,0.008012780725048895,0.007562300196904625,0.6790883204662088,0.06691699475049973
41,0.007963348084205664,0.0076424172732559425,0.6769155159766232,0.06431110948324203
42,0.007967896125672995,0.007673987429846192,0.6766149035321319,0.06318490952253342
