epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.009528176177259163,0.008209093635744591,0.6390149854785532,0.06905574351549149
39,0.009326667643517752,0.008083791847527494,0.6393220561813855,0.07303103059530258
40,0.009227866847225872,0.008128236420218815,0.6393665850451358,0.06933671981096268
41,0.009140515299925975,0.008094433325997127,0.6402052782521525,0.0684325322508812
42,0.008975480985309044,0.00808196327645258,0.6422764018087981,0.07342534512281418
43,0.008872336895617994,0.007976708431083243,0.6423342863194148,0.07463178038597107
44,0.008760405095965653,0.008037526721259269,0.641692546538434,0.07090035825967789
45,0.008667626003359259,0.0080317434833473,0.6431978324799452,0.06983229517936707
46,0.008584076037515301,0.008003420572275554,0.644481906514899,0.0708257332444191
47,0.008480020235185952,0.008014427455610285,0.6441117972335034,0.07276438921689987
48,0.008440406983388061,0.008027430054806769,0.6436534848146579,0.07105749100446701
49,0.008377328930743527,0.007971807016550111,0.6447032699807446,0.07415860891342163
50,0.008293661168666283,0.007956659315831335,0.6453840136994276,0.07200147956609726
51,0.008282772638984925,0.008024887173636173,0.6439112624158065,0.07151102274656296
52,0.00820892650673793,0.008017855440682852,0.645474233704454,0.07594144344329834
53,0.008154240865546744,0.008005216143204756,0.644586948750054,0.07070435583591461
54,0.008097746541561717,0.007960648918223392,0.6449513604203213,0.074294313788414
55,0.008064453934991727,0.008011321879684888,0.6427129328224714,0.07081528753042221
56,0.007990106358448558,0.007917545443318333,0.645603418798871,0.07444170117378235
57,0.007967859356987616,0.008014585707683828,0.6443498098041436,0.07137782126665115
58,0.007838208921362388,0.007952285314503043,0.6446632971455084,0.07704363763332367
59,0.007812952723296825,0.007937861737395703,0.6459108177762707,0.07697200775146484
60,0.007821441489816236,0.00793981909194326,0.6460077216467517,0.07407991588115692
61,0.007799399396270785,0.00795984620349391,0.6451466306971726,0.0766783207654953
62,0.007706575873557737,0.007934281012498644,0.6454696773664819,0.07651963084936142
63,0.0077014257723730314,0.00796406149863028,0.6464429620230595,0.07227756828069687
64,0.007648184820413496,0.007922557091435687,0.6455814269591524,0.07430122792720795
65,0.007611350492426117,0.007981651093825993,0.645294833198405,0.07400617003440857
66,0.007625003185609469,0.007956512104912746,0.6454581868620494,0.0717277005314827
67,0.007610637017803054,0.007951273175221197,0.6459315198574084,0.07603194564580917
68,0.007560720685945434,0.007945912880200577,0.6456744289842038,0.0738222748041153
69,0.007570859852501469,0.008013819879698817,0.6444709143131182,0.07181086391210556
70,0.007533561297907728,0.007924909531897163,0.6459996857940125,0.07623869180679321
71,0.007554974900818671,0.00793795648858227,0.6443979434802768,0.07564813643693924
72,0.007490564255610197,0.007953617069548785,0.64493527275929,0.07600137591362
73,0.0074207305547012445,0.007941037969933172,0.644578031692421,0.07827629148960114
74,0.007451205543155604,0.007971482973278111,0.643130078205115,0.07293222099542618
75,0.007426217377506101,0.007911595432330326,0.6458513364800584,0.07811614871025085
76,0.0073312346817376774,0.007939344968390775,0.6447851510222766,0.0788598358631134
77,0.007313227450319048,0.007905623714542141,0.646398038825611,0.0772692933678627
78,0.007365677574989019,0.00795061016530687,0.6455331334662856,0.07564090192317963
79,0.0073461678094757475,0.007935247798095237,0.6465034645915573,0.07309961318969727
80,0.0073181714095200984,0.008006321066411304,0.6448716147213998,0.07381349802017212
81,0.00723724039537399,0.007943888228757183,0.6445474821478773,0.07511158287525177
82,0.00726629771668596,0.00802411805928352,0.6459618594927394,0.07991338521242142
83,0.007187436253257893,0.00796340589780053,0.644287237302992,0.07550492137670517
84,0.0072470753669042105,0.007978390988779546,0.6450186255143037,0.07351099699735641
85,0.007173380049008082,0.007971941635473174,0.6452018029976228,0.0752439945936203
86,0.007169965998707079,0.008012627407202422,0.6439705036552023,0.07659081369638443
87,0.007149242564122907,0.008001304805514897,0.6448167043491849,0.07722093909978867
88,0.007180299254991687,0.007944543025674662,0.6445572149248777,0.07683365046977997
89,0.007144595441125873,0.008013236193219565,0.6438403422466974,0.07668484002351761
90,0.007116042795539333,0.007966291916255372,0.6453609897770655,0.07558790594339371
91,0.0071080255919467195,0.007991828083124678,0.6438822936862425,0.07975843548774719
92,0.007062466626774706,0.00796092415925736,0.6444509887228079,0.07923552393913269
93,0.007020565011378718,0.008034020114969433,0.6441850378103503,0.07713428139686584
94,0.007028293148458126,0.007946777449126505,0.6466681770814745,0.07776739448308945
95,0.007079850816541063,0.007970572584567303,0.6441801213544968,0.07724268734455109
96,0.00702464686321509,0.00801500244312173,0.642831312621125,0.07700581848621368
97,0.0070257500459267345,0.008022701249092322,0.6419900323878994,0.07563898712396622
