epoch,train_loss,val_loss,spearman_rho,pred_std
1,5.571965850555377,0.20286896182408257,0.10880669665097084,0.17961563169956207
2,1.2742629572071176,0.22932446822594205,0.15792667341054673,0.0897122249007225
3,0.6167904779216807,0.21623691144522955,0.13747029987984266,0.06998072564601898
4,0.4049911424961814,0.181499318560164,0.11103602479147905,0.07100652903318405
5,0.29937443478488235,0.14934426790163516,0.08715365556588402,0.07726091891527176
6,0.23174531292608624,0.12547106131710226,0.07435400130787641,0.08105790615081787
7,0.19361360898053792,0.10665223216576601,0.06550561400245218,0.08464471250772476
8,0.16585216220266064,0.09441549669931329,0.06554844872579867,0.08718612045049667
9,0.15318060911558323,0.08421554011042903,0.06420667505153445,0.08949027210474014
10,0.13777252348156832,0.08089673011129764,0.07042505002341914,0.0879456028342247
11,0.12815584985064157,0.07289704990435589,0.08072439522083837,0.08856255561113358
12,0.12057809830927572,0.06975470180557483,0.08886123144031564,0.08770181238651276
13,0.10992992299269612,0.06222974042492037,0.10724638086660708,0.08919321000576019
14,0.10546690345764309,0.054525410776924556,0.11635567248541989,0.09231524169445038
15,0.09961387105017273,0.05243051426258998,0.11838645248207656,0.09234771132469177
16,0.09365921695712295,0.05007559820602858,0.1284478204234389,0.09163686633110046
17,0.0902025045264205,0.04751899831200379,0.1417774984293328,0.090761199593544
18,0.08438961206463987,0.04206021834465266,0.1575486128807515,0.09257891774177551
19,0.08002801639722514,0.03676744438602628,0.16663469429940744,0.09501022100448608
20,0.07771832914160905,0.033265022399061185,0.1699976864511334,0.09556266665458679
21,0.07559182285879112,0.03433426517956976,0.1796201375963155,0.09171466529369354
22,0.07169190968162108,0.03398591084192455,0.18584068358344377,0.08915907889604568
23,0.0691745230722921,0.03159068703562592,0.19699131673341627,0.08866177499294281
24,0.06656786218369722,0.02911079457835658,0.20083181176497863,0.08913104236125946
25,0.06433357374703469,0.028396630740938122,0.21005368407904176,0.08731546252965927
26,0.0626071606697541,0.02969526357488233,0.21868084404012966,0.08314468711614609
27,0.0594736476071415,0.026301266007174473,0.2246752534965652,0.08516735583543777
28,0.05792569735060862,0.027200587451514085,0.24430683687747612,0.08168462663888931
29,0.05601130049309837,0.025354503170310384,0.2517819699157398,0.08165346831083298
30,0.054883926557473414,0.02404829346468765,0.2603720456566255,0.08147542923688889
31,0.053208877533851916,0.02400789432494121,0.2662735436625249,0.07927396148443222
32,0.05158093393872926,0.025042098166335142,0.2748943915986925,0.07558641582727432
33,0.05010769726982639,0.020603302059678176,0.2847345560179897,0.07978635281324387
34,0.04760357360804122,0.022397999353952307,0.29484851367493337,0.0754416361451149
35,0.04646900032039417,0.02049361644321506,0.3028484284896614,0.07625264674425125
36,0.04479258712983109,0.019528234786619053,0.3071460754187225,0.07578326761722565
37,0.04408495442823141,0.021891964512406974,0.3154172541673273,0.07077489793300629
38,0.04236949207497907,0.019942884283461165,0.3260918646999617,0.07146841287612915
39,0.0408198440854812,0.019150550144361896,0.3353097861546524,0.07119417190551758
40,0.03956495892638729,0.01849636737319194,0.33773856322341866,0.07040202617645264
41,0.03853073771452694,0.018677796361950973,0.34972692650055837,0.06842445582151413
42,0.037027943612856294,0.017345155389108066,0.3571384426420577,0.06908141076564789
43,0.036317462359321574,0.017153309911821454,0.36029000161902935,0.0675894096493721
44,0.03549300954400427,0.01698557889205294,0.372587298472291,0.06633571535348892
45,0.034307951031642574,0.017745222780616222,0.37590742568206353,0.06350807845592499
46,0.03282934826324455,0.016601535737406956,0.38318028454021835,0.06376689672470093
47,0.031463103268937254,0.016637794904885414,0.3925812687886276,0.06216747686266899
48,0.03073406538008185,0.015454932395631817,0.39857820258664345,0.0629102885723114
49,0.030180048866119736,0.015378508239325251,0.4073251807215374,0.06190427020192146
50,0.0287713489644545,0.015267651511170963,0.41956724566236125,0.061071790754795074
51,0.02795643178827343,0.014508961692012923,0.42406864799985,0.06104867160320282
52,0.027157081791953978,0.013855792375723883,0.4323900662069947,0.0613301582634449
53,0.0262713032535879,0.015336565921742937,0.4409694814896429,0.0572478212416172
54,0.02563284478256386,0.014760886792679135,0.4495999932732166,0.057347942143678665
55,0.024896422676346987,0.01348230255177992,0.4548159342365325,0.058854807168245316
56,0.024152794357822874,0.014239630381660586,0.4648610471892146,0.05623979866504669
57,0.023089995791835773,0.013832458054134286,0.46860659851933356,0.05591268464922905
58,0.022202473773776193,0.013208144008037923,0.4737442290700535,0.05625519901514053
59,0.021935638301553755,0.013181577249017206,0.4774675295323839,0.055123187601566315
60,0.021448763914974387,0.012369351516175894,0.4801329301165011,0.056109022349119186
61,0.02085331152945729,0.012652479545810884,0.4861858078645774,0.05438420549035072
62,0.020006099891164177,0.011942190019654039,0.4907781969258433,0.0552392303943634
63,0.019334310291093608,0.012057266606045416,0.49549413965876826,0.0538601279258728
64,0.018762031373116977,0.012351678599608442,0.5039172416974985,0.05219962075352669
65,0.01845764509800519,0.011066947476882845,0.5059751574338383,0.05545351654291153
66,0.01786706498775843,0.011012446146387085,0.5102619352665788,0.054456453770399094
67,0.017574097356280637,0.01141629925662208,0.5161934719263171,0.05182718113064766
68,0.017113227061144154,0.010762343279594234,0.5207863624475938,0.053690504282712936
69,0.016619262025157674,0.011185921131886581,0.5251600785238627,0.05084001272916794
70,0.016102403946160092,0.01110241771098501,0.5298012381391807,0.050360288470983505
71,0.015901545757865565,0.010214209714381344,0.5335526182310595,0.0543489009141922
72,0.015393641324971568,0.010602179937798719,0.5382175928624673,0.05108552426099777
73,0.015099739415642981,0.010687243208875935,0.5410045435630138,0.04958641901612282
74,0.014893153337525058,0.010629244163926957,0.5453886838378847,0.049079157412052155
75,0.014523043632998263,0.010658894544850145,0.5483258826020184,0.04795059561729431
76,0.014309916121035974,0.010499505534216382,0.5526348464310704,0.04823393002152443
77,0.013801382266331007,0.010372716852834616,0.5559646708670342,0.0482972227036953
78,0.013570808256433644,0.010183064033551148,0.5588849351460617,0.04876106604933739
79,0.013474116869537311,0.010189799333279377,0.5621214194399528,0.047892093658447266
80,0.01308083266153076,0.010313394814051727,0.5648788904822887,0.04640345275402069
81,0.013136898151943405,0.010191815589377227,0.5686615238190988,0.046837709844112396
82,0.012821072384371423,0.009935971178525868,0.5694324072514665,0.04789207503199577
83,0.012676725398712877,0.00980628986241238,0.5727323999316448,0.048583053052425385
84,0.01258289431822891,0.01008704942594109,0.5750344631182827,0.0456027090549469
85,0.012431937425914868,0.009610830820514784,0.5785339983144954,0.04986601695418358
86,0.012228582737015301,0.009844665520493985,0.580467741651147,0.04688618332147598
87,0.012049999275365462,0.009992255750081553,0.582118358540102,0.04491317644715309
88,0.011930413623078886,0.009798391043302929,0.5846136037299644,0.04644523188471794
89,0.0117432900742725,0.009431771856884916,0.5862917019641277,0.0510704405605793
90,0.011807633424192377,0.009737684697691254,0.5877304992559016,0.04647555947303772
91,0.011615441462763209,0.009591172697390177,0.5888220583252798,0.04796406999230385
92,0.011535774452064173,0.009921078543594574,0.5897556042683538,0.044090401381254196
93,0.011516380618239576,0.009460312587562346,0.5902181602131968,0.049179770052433014
94,0.011407199214324518,0.009453122928366883,0.5915040093312088,0.049210842698812485
95,0.011433286283189764,0.009743580039430457,0.5933899295410601,0.04465770348906517
96,0.011291241156685996,0.010054397940574899,0.5943318045765688,0.04113057255744934
97,0.011321491138103112,0.009490512509003006,0.5949488543099294,0.04810455068945885
98,0.011250235610514421,0.009379802976863808,0.5960897350423636,0.05049002915620804
99,0.011126382936553162,0.009700835529617804,0.5967171537793057,0.04465606063604355
100,0.011216093662741662,0.00967398012751859,0.5974864687317738,0.044844795018434525
101,0.011185350964634274,0.00948481086511802,0.5983755942552619,0.048269592225551605
102,0.011116643546422073,0.009746714433170633,0.5993514848602731,0.04389721527695656
103,0.01108275734035431,0.009856304653213339,0.6003775406525718,0.0423453226685524
104,0.011080309092603416,0.00950555354187275,0.6006234651138768,0.047706205397844315
105,0.011091718444636352,0.009404790336701576,0.601082739636419,0.05028814822435379
106,0.010962877182654072,0.00936953821209276,0.6019850323498844,0.051573604345321655
107,0.011006485699150848,0.009679483657145821,0.6024452239299718,0.04463184252381325
108,0.011072167490819684,0.009624671658537849,0.6041694559280846,0.045272260904312134
109,0.010970243833758051,0.009747497150034489,0.6042864867405535,0.043635085225105286
110,0.010975341578512439,0.00980155236006793,0.6054299880241568,0.04284752160310745
111,0.011045089989764997,0.009424205303395527,0.6057709335683177,0.04946150258183479
112,0.01093967848378203,0.009496971124103443,0.6071188050740884,0.0473298653960228
113,0.010999530936925342,0.009639589685816954,0.6072910168418387,0.04472414404153824
114,0.010919880092723789,0.00951116358797622,0.6072872970448747,0.047105491161346436
115,0.01092409672245388,0.00964655123848572,0.6078892983557166,0.04449135437607765
