epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10339360513613634,0.020967414495098317,0.011345218431320412,8.95412597401446e-07
2,0.027865671709642763,0.014952656677957702,0.010228343149113892,4.7489018584201403e-07
3,0.017086928004324715,0.013935916495147378,0.004853188525412137,2.147960458387388e-07
4,0.014399859723455298,0.01379971829212905,0.0040474041336159075,2.0380365128858102e-07
5,0.014025765176304912,0.013773142140105036,0.0030287687970824207,1.0145334528033345e-07
6,0.013973805736335405,0.013772393656578376,-0.004682275559587025,5.9137590824320796e-08
7,0.013971460281816029,0.013793231968209498,-0.001548206748439055,8.393255512828546e-08
8,0.013972804418747183,0.013759414191995719,nan,1.1920928955078125e-07
9,0.013973457541797166,0.01375678881411366,nan,0.0
10,0.013974834260991609,0.01376934551464696,nan,5.960464477539063e-08
11,0.013972143847454406,0.013757294043606356,nan,5.960464477539063e-08
12,0.013973132793969558,0.013778789090486503,nan,1.1920928955078125e-07
13,0.013973296252039857,0.013756158967406857,nan,0.0
14,0.013972057176302097,0.013757429794903119,nan,0.0
15,0.013974505943922104,0.013760010335754556,nan,5.960464477539063e-08
16,0.013974028451886621,0.013771520103472582,nan,5.960464477539063e-08
17,0.013975039542079027,0.01376175981717477,nan,5.960464477539063e-08
18,0.01397220155672478,0.013755443910675099,nan,0.0
19,0.013973840715432003,0.013759177773407738,nan,0.0
20,0.013976214649076835,0.013770771255248537,nan,5.960464477539063e-08
21,0.013970429070146622,0.013761037778299843,nan,1.1920928955078125e-07
22,0.013975432284052446,0.013774852289145817,nan,5.960464477539063e-08
23,0.013971998320046752,0.01379209586483747,nan,1.1920928955078125e-07
24,0.013974951671925615,0.0137561927790627,nan,0.0
25,0.013975715281042628,0.013755910625143001,nan,0.0
26,0.013976718691549669,0.013775533944798518,nan,1.1920928955078125e-07
27,0.013975115922803616,0.013759536808342031,nan,1.1920928955078125e-07
28,0.013974306876424866,0.013802447070194929,nan,0.0
29,0.013978472048464073,0.013770971456872826,nan,5.960464477539063e-08
30,0.013977080903851503,0.013756082027654944,nan,5.960464477539063e-08
31,0.013976119563292103,0.013763023421149625,nan,5.960464477539063e-08
32,0.013974256760341117,0.013771067193443681,nan,1.1920928955078125e-07
33,0.013973552805254984,0.013760096291831137,nan,1.1920928955078125e-07
34,0.01397439218843651,0.013759627771702051,nan,5.960464477539063e-08
35,0.013974217129891706,0.013765901528184302,nan,5.960464477539063e-08
36,0.013975274087793968,0.013755424848223204,nan,0.0
37,0.013973584023409777,0.013773280460063682,nan,0.0
38,0.013973682899651087,0.013755572111157927,nan,5.960464477539063e-08
39,0.013978109004488551,0.013766301307823728,nan,0.0
40,0.013969824626892197,0.013760749139604726,nan,5.960464477539063e-08
41,0.01396876344662411,0.013758272779471342,nan,0.0
42,0.013977693283365256,0.013755902318926228,nan,0.0
43,0.013977681546421457,0.01375960376187294,nan,1.1920928955078125e-07
44,0.013975979555731363,0.01378588909578428,nan,0.0
45,0.01397530501635332,0.013760932612197505,nan,5.960464477539063e-08
46,0.01397533153902925,0.013774539064352963,nan,0.0
47,0.013973449579821997,0.0137617691830011,nan,0.0
48,0.013971635500792615,0.01375835904998253,nan,5.960464477539063e-08
49,0.013970137519132467,0.013763211213419307,nan,5.960464477539063e-08
50,0.013974019918902882,0.013760149397381446,nan,0.0
51,0.013973700218101374,0.013762944874157624,nan,5.960464477539063e-08
52,0.013974827576918421,0.013755853427267201,nan,5.960464477539063e-08
53,0.013974963625408487,0.013762207825413628,nan,5.960464477539063e-08
54,0.013975026503855209,0.013755543477737421,nan,5.960464477539063e-08
55,0.013974129576218476,0.013782269573572627,nan,5.960464477539063e-08
56,0.013975470811642934,0.013767402588732009,nan,0.0
