epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.13316895602113743,0.015296920562402035,-0.019645200297812547,1.918802581712953e-06
2,0.04682188954614606,0.01636926925021969,-0.019658600934356514,1.6605528116997448e-06
3,0.042628210698376266,0.015631897903331252,-0.019376900436014314,1.540305675007403e-06
4,0.0402174711585101,0.015852216876643482,-0.01881190356257613,1.4030798638486885e-06
5,0.03846738681519783,0.016063415584778914,-0.01612721938461781,1.2778059499396477e-06
6,0.03691260694784171,0.01506947733901364,-0.01404288792601373,1.213165546687378e-06
7,0.03587948645581674,0.014335587185611443,-0.011587567070619703,1.1485637969599338e-06
8,0.0349463713304223,0.0158784615473806,-0.010406855824950073,9.834235470407293e-07
9,0.03400079344680102,0.015078718028553496,-0.008752525635045857,9.248375363313244e-07
10,0.03332099240655468,0.01550116062229765,-0.005106308798943817,8.358837249033968e-07
11,0.031490545303732916,0.014280242119235774,-0.003708168023469356,7.979127758517279e-07
12,0.031111997202422165,0.014531176201800474,-0.0020547082298404446,7.175505061240983e-07
13,0.03026889912389011,0.01449990319862499,4.530196297727248e-05,6.813930895077647e-07
14,0.028725098548524237,0.014178471834666776,0.0021405631835230937,6.354215429382748e-07
15,0.02785960914333917,0.014909472505281178,0.004050564247048245,5.789277679468796e-07
16,0.027400400393718757,0.014461066886539515,0.003399066651836084,5.605859314528061e-07
17,0.026074907453429712,0.014405110111015322,0.004872481270720919,5.33799834556703e-07
18,0.02543587209192196,0.014653545868903595,0.005669617914562297,4.6702703571099846e-07
19,0.02458328870483091,0.014424293627246518,0.008796124917603827,4.189323021819291e-07
20,0.024003155238442486,0.014404937948132706,0.005093090636194326,3.4381591262899747e-07
21,0.023498720140232913,0.014747016200258659,0.0012076697801400352,2.9180478122725617e-07
22,0.02254828163178636,0.014450278340633999,0.0013285619970139306,2.9241965648907353e-07
23,0.02189481425428413,0.014771324171821152,0.002130135889223803,2.759989854439482e-07
24,0.021211669795217467,0.014394847732849693,-0.0012469197982361963,2.6214760850962193e-07
25,0.02062448545773743,0.014123851301018201,0.005159303365069301,2.507117642380763e-07
26,0.02009309675359814,0.014349781032295148,0.0002559549272617939,2.1668655847406626e-07
27,0.019792654842914443,0.01425425113498192,-0.007338597789557477,2.05615648951607e-07
28,0.019247372024834324,0.01447334020434501,-0.004375124972089492,2.0503743769495486e-07
29,0.018668866799025092,0.014400254828656098,-0.002675692827573567,1.982261466082491e-07
30,0.01830263083708915,0.014309066614871923,0.001208434496124014,1.701251761687672e-07
31,0.01808887652194833,0.014201771825315868,0.007481009348925835,1.3880392657483753e-07
32,0.017478686031497662,0.01423273039856066,0.007785310188012064,1.2207831900923338e-07
33,0.017123886687692182,0.01431008195489935,-0.00033915343919147255,1.0548805562393682e-07
