epoch,train_loss,val_loss,spearman_rho,pred_std
65,0.009945455151322235,0.008152300729508361,0.6446380955916006,0.0671197772026062
66,0.00997085387461708,0.00809537086742198,0.6465427375019424,0.06699292361736298
67,0.009699943906165588,0.008229088124997066,0.6478920330656245,0.06583906710147858
68,0.009698887101681696,0.008244915828833507,0.6504091681882506,0.06466735154390335
69,0.009675610426533997,0.007925535703868674,0.6510128088139288,0.06878680735826492
70,0.00947203778623506,0.008036674483663747,0.6518831030051756,0.06617522984743118
71,0.00942525435002374,0.008002924673249907,0.6525810453197648,0.06655389815568924
72,0.009392329212891801,0.00793998253832454,0.6540818865796543,0.06761316955089569
73,0.0093035774339361,0.007983164111363279,0.6556690349078502,0.06553779542446136
74,0.009247089778244084,0.007834806921417001,0.6565649463535633,0.0683598443865776
75,0.00909961963725251,0.007828258566796817,0.6574991720101943,0.06819091737270355
76,0.009071439865960207,0.007942263095411418,0.6586752072915983,0.06493430584669113
77,0.008956768497962599,0.007738033664632842,0.6598296052360808,0.06914935261011124
78,0.008983023706057957,0.007707871114154258,0.6603952675662303,0.07026669383049011
79,0.008932147195091068,0.007680920652862829,0.6617642732686275,0.07029733061790466
80,0.00890335745163844,0.007855912230401567,0.6619182623041845,0.06510885059833527
81,0.008851353490534045,0.007901298215336324,0.6635768533370034,0.06294816732406616
82,0.008730394990163834,0.007724499381940717,0.6644145132004167,0.0658620223402977
83,0.008716936518064404,0.007637343276788869,0.66433666525412,0.06887057423591614
84,0.00867412789106126,0.007659569804348895,0.665316366202951,0.0673796758055687
85,0.00868763048277778,0.007590911993748123,0.6664134597823036,0.0693531334400177
86,0.008595110969235148,0.007597723240830568,0.6669775068585713,0.06863794475793839
87,0.008569459015913225,0.007675894431753484,0.6673893818878159,0.06571070849895477
88,0.008615266356516688,0.00757525391072493,0.6681229884101655,0.06922464817762375
89,0.008531717087338252,0.007516683628686196,0.6685283328157451,0.07308507710695267
90,0.008430634929755002,0.007571625619119131,0.6691110604181281,0.0683145746588707
91,0.00849322770883811,0.007549859842289605,0.6697570376271894,0.07260026037693024
92,0.008448614880318716,0.007549871637386273,0.670457228291849,0.06873723119497299
93,0.008454789374237584,0.007523150137673267,0.670657327508998,0.06954684853553772
94,0.008391386243404547,0.007613751525015509,0.6710678497291814,0.06627517193555832
95,0.008377481047104977,0.007490766274438575,0.6718527111480038,0.06996264308691025
96,0.008327341746921109,0.00750421762938667,0.6717527004375525,0.06908141821622849
97,0.00834481437901835,0.007461070895760756,0.6728596746800273,0.07093442231416702
98,0.008373547072461266,0.00748507753961375,0.673020195378467,0.06911808997392654
99,0.008389564454298353,0.007424836711806678,0.6728749678515337,0.07157258689403534
100,0.008319991274588079,0.00743428103749678,0.6735190234095394,0.07069288194179535
101,0.00826205639007896,0.007405362186639575,0.6740985470491881,0.07335945218801498
102,0.00815494179062003,0.007429805645911455,0.6746789840826397,0.07016650587320328
103,0.008254482533582838,0.007473845727704313,0.674984801663612,0.06807152926921844
104,0.008194369787030602,0.00742609802502607,0.6754033254579676,0.06925847381353378
105,0.008214644429627204,0.007423159732402381,0.6759593818245172,0.06930496543645859
106,0.008202870024276408,0.00740458882274413,0.6763162138092622,0.06961220502853394
107,0.008150872272963261,0.007380638311605095,0.6768289722177595,0.07071734219789505
108,0.0080673355710873,0.00734510063303323,0.6764388527537855,0.07204200327396393
109,0.008052524552684352,0.007321586323931818,0.6769507989423601,0.07296298444271088
110,0.008085891947496225,0.007409381002811922,0.6777307292134942,0.06842528283596039
111,0.008056420130654584,0.007342436434750763,0.677609233358662,0.07133714109659195
112,0.008043310990581037,0.007338594601427944,0.6780020160651014,0.07099948823451996
113,0.008073847352813171,0.007341716918366098,0.6781379283158147,0.07122726738452911
114,0.007958748283470766,0.007398333915973629,0.6783539156934025,0.0684281662106514
115,0.007970272554923346,0.00737081734118162,0.6789923008840424,0.0688805803656578
116,0.007980910117863898,0.007331404060588236,0.6791934088260705,0.0708211287856102
117,0.007958947804209708,0.00739134539556954,0.6794720272090858,0.06780575960874557
118,0.007997438116662455,0.007366421940474347,0.6797415053396539,0.06943652778863907
119,0.007894109984246734,0.007361988585522959,0.67993226957433,0.06852394342422485
120,0.007977283965348542,0.007340195425413491,0.6804068004206859,0.07010618597269058
121,0.007933589907443127,0.007358656196460796,0.6804737799379404,0.06940247863531113
122,0.007931549707851348,0.0073329135229104475,0.6803536708802452,0.06993670761585236
123,0.007912080729415901,0.00730360475619235,0.6806714483331064,0.07131578028202057
124,0.007875144274763303,0.007326883789891822,0.6805941428673264,0.06980957835912704
125,0.0078454012887574,0.007341154794912092,0.6804011605571263,0.06915006041526794
126,0.007866984808944332,0.007308987874898897,0.6807881876033519,0.07121050357818604
127,0.007775659555149071,0.007269292922850066,0.6813014385681713,0.07222483307123184
128,0.007773360751942151,0.007299912620626874,0.681922275471194,0.07016760855913162
129,0.0077978574001947125,0.0072754091315221595,0.6818068170007586,0.07577864080667496
130,0.007736187052434052,0.007282216596622563,0.6813960498478118,0.07108379900455475
131,0.007815862702925237,0.007282535313208686,0.6815024134534597,0.07149551808834076
132,0.007776121477849821,0.007280297633488425,0.6822676414854137,0.07090704143047333
133,0.007781795564142372,0.007361850866087653,0.6822781426966933,0.06788764148950577
134,0.007696638290268017,0.007347970224033245,0.6828070293338129,0.06822898238897324
135,0.007689576279249242,0.007223674491840375,0.6830161516692118,0.07268568873405457
136,0.007724554552063977,0.007254605117517839,0.6827200503977165,0.07156959921121597
137,0.00767572024608616,0.00720597320806982,0.6832082006889976,0.07496275752782822
138,0.007660144049023194,0.007248591957190099,0.6834310704861987,0.07103664427995682
139,0.0076390870080885,0.007223373079677716,0.6839075061804052,0.07206609100103378
140,0.007705383390249,0.007223635253849768,0.6835181304434054,0.07224897295236588
141,0.00764940297952875,0.007261859122131886,0.6837528663997962,0.07064390927553177
142,0.007636799308426671,0.007158105818021156,0.6841321355774809,0.0753253847360611
143,0.007647027058458493,0.00723152494266662,0.6844324138587943,0.0709875077009201
144,0.007655178952423296,0.0072590081619667455,0.6842545369617402,0.07049711793661118
145,0.007635555234026125,0.007245798256268107,0.6844806207421251,0.07368152588605881
146,0.0076150542702543384,0.007204211683161288,0.6847054400136295,0.07184753566980362
147,0.007636281692372956,0.00720079329185092,0.6846781619308637,0.07218840718269348
148,0.007526450308585077,0.007194292391140445,0.6849199350625627,0.07211554050445557
149,0.007561398640854777,0.007261712669538393,0.6850112459464065,0.06933032721281052
150,0.007536303594323874,0.007203243696518011,0.6850489065065914,0.07152756303548813
151,0.007552158781819707,0.007169550880883269,0.6851649485345921,0.07326061278581619
152,0.007469549911885117,0.007131073922842302,0.6856882522502186,0.07599113136529922
153,0.007466340758979489,0.00717657788153732,0.6852217316345315,0.07380040735006332
154,0.007486493141452627,0.007183988417016888,0.6850047471574303,0.07270245999097824
155,0.007499170183941399,0.007192858653496641,0.6849830762094004,0.07219502329826355
156,0.0075008620218419714,0.007177853684464442,0.6851988675331765,0.07292822003364563
157,0.007497739869718982,0.007133304230006167,0.685200644293212,0.07684656232595444
158,0.007480386710060328,0.00720689245734912,0.6851089975919389,0.0721806138753891
159,0.007444609102834242,0.007224369129025155,0.685552002257181,0.07027623057365417
160,0.007439314481104743,0.007147206493238689,0.6854806799299914,0.07511509954929352
161,0.007396802019940384,0.007205468903762964,0.6860722103030964,0.07092437148094177
162,0.007496206356656095,0.007206127307327201,0.6857738155517458,0.07090319693088531
163,0.00738089964562892,0.007151658778556058,0.6861080756454323,0.07324890792369843
164,0.007423555519365202,0.007174591424839602,0.6857322705224198,0.072758249938488
165,0.007365427135276849,0.007229922534819023,0.6859669098494035,0.07127803564071655
166,0.007374492557476802,0.007114884349484503,0.685735657443051,0.0762893334031105
167,0.007379336689096523,0.007152086827503052,0.6859721011320449,0.07362303137779236
168,0.007375239914766497,0.007204729444743287,0.6857268408363865,0.07158850878477097
169,0.007395198763031682,0.007123016335589125,0.6862527741289492,0.07613121718168259
170,0.007324231804588446,0.007135723216051793,0.6859275871071258,0.07509423792362213
171,0.007365699890787077,0.0071627558432554505,0.6862127890618134,0.07347041368484497
172,0.007336125247692441,0.007193706446050532,0.6862338107073893,0.07384809851646423
173,0.007341552282042701,0.007232996875640551,0.6857861223674369,0.06991656869649887
174,0.007259602431391413,0.007150809327038172,0.6861393119935082,0.07403366267681122
175,0.007283831497401251,0.0072193243127324416,0.6861081026114411,0.07189208269119263
176,0.007326402007109756,0.007140089930153525,0.686054769135321,0.0747012346982956
177,0.007242926645113414,0.007215114288174661,0.685670855548498,0.07081987708806992
178,0.007334183260405703,0.007181302023041031,0.6860519635123763,0.07306472212076187
179,0.007294721347649512,0.007190109626251233,0.6868449978093045,0.07123963534832001
180,0.007301733645855689,0.00731199716457733,0.6867038597662598,0.0671321302652359
181,0.0072656074824623456,0.007210209935314423,0.6865452685981194,0.07214656472206116
182,0.007259034854425675,0.00718781222353488,0.6870867385404019,0.0712924525141716
183,0.007222947820461176,0.00716585782159308,0.6868057062295189,0.07424815744161606
184,0.007205101942943347,0.007191587402565673,0.6868618438119783,0.07180741429328918
185,0.0072057794660895565,0.0072220174235107385,0.6871893466588197,0.06957005709409714
186,0.007214336608109015,0.007158959922060759,0.6868299946642428,0.07464902102947235
