epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.2975277507009646,0.1270008142423884,0.04403268953939973,0.34113335609436035
2,0.44847448223019454,0.07531250349693362,0.12956483481665898,0.22082363069057465
3,0.2487794996514229,0.06917718924631099,0.16661856299595496,0.16499575972557068
4,0.16310176114453243,0.0654695759003425,0.18374289105604802,0.1339881718158722
5,0.12170479432622729,0.06673708678713255,0.19350953182662295,0.11334068328142166
6,0.09690608865729611,0.05540442138625082,0.19842198723410331,0.10765459388494492
7,0.0825772166911397,0.05030604563291109,0.19467000871111279,0.10374925285577774
8,0.07415456508800906,0.04638519392100142,0.1992786916048252,0.10182728618383408
9,0.06669362628575885,0.04323027479562559,0.21173701989044025,0.10004105418920517
10,0.0625114093333305,0.03867414113161031,0.22076429365964204,0.09900663793087006
11,0.058136549614928604,0.037389139529957004,0.22997945944642376,0.09679063409566879
12,0.05444296750415071,0.03490414034550677,0.2456499347797018,0.09731902182102203
13,0.05168630919385039,0.03413694819706078,0.256789074458922,0.09576650708913803
14,0.04898114491676065,0.030909659153368917,0.2666634912925771,0.0957038477063179
15,0.04663629133802505,0.029357762476017304,0.2751728847453157,0.09470900893211365
16,0.04435301913637557,0.028233041705702178,0.2827924526903959,0.09268613904714584
17,0.04351951468035761,0.025768179146635484,0.2962005503117277,0.0935014933347702
18,0.04123101214424435,0.024613770674697874,0.3111151458579361,0.09221561998128891
19,0.040768534254842614,0.022023275898431102,0.3249636486546516,0.09285712987184525
20,0.038342875178645014,0.022766343723242658,0.3404465423695306,0.0908522978425026
21,0.037718067163672236,0.021655380384541244,0.34892323970086686,0.09030186384916306
22,0.03702657088137062,0.021178103550324106,0.3657967795639942,0.08964727818965912
23,0.035180964146264114,0.020087679391618728,0.3859476681128257,0.09070122241973877
24,0.03438775710338405,0.018297509707868156,0.40009739151548057,0.092916339635849
25,0.03320246398715454,0.018606636825753746,0.4051963051487362,0.09117830544710159
26,0.032305470862693836,0.017552045026953633,0.4116919413533123,0.09197064489126205
27,0.031016836925910903,0.016371657264164372,0.4145457703983829,0.09199623018503189
28,0.030798941803906157,0.01641536222324874,0.41777237732863926,0.08984855562448502
29,0.029575542559958867,0.015165463350023601,0.42197824687185476,0.09120752662420273
30,0.028791773381663745,0.015745388258600407,0.43227839855959604,0.08937736600637436
31,0.027859913119195882,0.014886919745095928,0.4394092634287935,0.09019684046506882
32,0.027375729206936615,0.013795020046185411,0.44403414295673016,0.09145520627498627
33,0.02769936639073316,0.013814398217601465,0.4501329159420005,0.09074639528989792
