epoch,train_loss,val_loss,spearman_rho,pred_std
1,4.081196124702552,0.1894373067838479,0.12762021742529348,0.14457102119922638
2,0.9137619980308453,0.22467729480598725,0.16828368410765288,0.07570850849151611
3,0.4649842744210988,0.20180538855434624,0.1394312868652441,0.06188752129673958
4,0.30690805884712274,0.16086577559325402,0.11582105311292566,0.06649243086576462
5,0.2354470131995351,0.1303306566460738,0.09801244734275454,0.07142578810453415
6,0.1878856475315088,0.1111008776185241,0.08668074026996324,0.07388371229171753
7,0.16288422333771507,0.09589069123678833,0.0824433026563516,0.07636167109012604
8,0.14432458991461275,0.08511462691700268,0.08368867972062739,0.0777379497885704
9,0.13444913555302515,0.07577545829362768,0.08687396757970144,0.07871629297733307
10,0.12124489983271984,0.07123395647464369,0.10000476186255151,0.07802944630384445
11,0.11324353392198237,0.06111878375012859,0.12410976201014912,0.08101700991392136
12,0.10504421552951186,0.05729172362647612,0.14161756717121768,0.08111955970525742
13,0.09737480896082948,0.049540621985087845,0.15231141435543488,0.0826508104801178
14,0.09359148672598075,0.04227046537261829,0.16110142630587607,0.08450566232204437
15,0.08861007637034249,0.043953571764323865,0.16813009640524318,0.08145872503519058
16,0.0836235968098582,0.04012092907515895,0.18334831900432974,0.08193408697843552
17,0.08005696703198564,0.039215268964046666,0.20169822781081662,0.07965464890003204
18,0.07590471222589934,0.03519018323566609,0.2157066482781005,0.08042217791080475
19,0.07099249000258681,0.030613166084007517,0.2231812866307453,0.0826021358370781
20,0.06938169144998721,0.028323847211951143,0.229111096423163,0.08209120482206345
21,0.06757079589449204,0.0283994359388868,0.24286093810885007,0.07956566661596298
22,0.06376636108008903,0.028244434133789215,0.2550033323669525,0.07739732414484024
23,0.06198527904272379,0.026282253240039067,0.27137802647269627,0.07701887935400009
24,0.059402322276823565,0.024639880042119873,0.28087962958189416,0.07692229002714157
25,0.05714458260120626,0.023258467309193287,0.28949464575819284,0.07617586106061935
26,0.05640149706110223,0.026072324318200547,0.300053331371886,0.0714382603764534
27,0.053649255848665915,0.022091621834028467,0.304445593190224,0.07372447103261948
28,0.052069211567471234,0.02279001084201045,0.3225781756905736,0.07160727679729462
29,0.049969689071337406,0.021598074540196632,0.33430144945134976,0.07153816521167755
30,0.049406232046396485,0.020744733861903245,0.3436189278768438,0.07121578603982925
31,0.048261833064209,0.02037757350488969,0.352521451375451,0.07015174627304077
32,0.046450244368600145,0.022102834712357442,0.3618997057716704,0.06692015379667282
33,0.04557634275120218,0.018027856657272752,0.3730927514355143,0.07035621255636215
34,0.04282157762361276,0.02017821529123302,0.3861710564586308,0.06674187630414963
35,0.04204406833336351,0.017777230299525326,0.3933413874521842,0.06827731430530548
36,0.041093165907631256,0.01730623314929188,0.4005261870224099,0.06730647385120392
37,0.03960265467953899,0.020145796975784253,0.4136081034692854,0.06299347430467606
38,0.03834723614116504,0.016723839731511182,0.42198084654720386,0.06582442671060562
39,0.03692669872747419,0.01819139309484625,0.43219993895180925,0.0628223642706871
40,0.035539123131202464,0.015976552295977508,0.43243776581850196,0.06448693573474884
41,0.034721771753672186,0.016298899936697534,0.44213871247793096,0.06302380561828613
42,0.033399561359884596,0.015723358362253873,0.447871498940417,0.06294527649879456
43,0.032669412622659,0.015033707745048294,0.45084410883242476,0.06256291270256042
44,0.03208794897164451,0.01481658347175437,0.46046089420229147,0.06199127435684204
45,0.0307181970408326,0.01511507648606453,0.464482697505901,0.060457494109869
