epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.2191184005245057,0.08645294040703347,0.11646534280240417,0.23593541979789734
2,0.2231741224219517,0.0662052605405174,0.11266990739973705,0.1341799646615982
3,0.11379943562687322,0.05231580015238004,0.14116306931463135,0.11084278672933578
4,0.07876964418523208,0.045393285062485515,0.1865106044901458,0.097276471555233
5,0.060814074546584974,0.036742370028035896,0.23121721845698612,0.09357277303934097
6,0.05087070560984601,0.03249855745369864,0.277624696879077,0.0888562798500061
7,0.04393284287447461,0.025217438751967827,0.31955432589063515,0.08997852355241776
8,0.03875098170336788,0.02046493654132619,0.35067347799357557,0.09026676416397095
9,0.034414333375220506,0.019011238814896463,0.37930100907595815,0.08774267882108688
10,0.03032325271892256,0.016816870155994108,0.40498337085975467,0.08855683356523514
11,0.027455012335938497,0.015047140290319528,0.42618607296707567,0.08725784718990326
12,0.025256821223522078,0.013812197739936955,0.44335871701406143,0.08659722656011581
13,0.023456251684133258,0.01324341163783798,0.46314893736263835,0.08429043740034103
14,0.021611146787242862,0.012144136458815341,0.48111675373549917,0.08477529883384705
15,0.020289670848990443,0.012276220056782108,0.4967869572990185,0.08071015030145645
16,0.01885445241339722,0.011603512061899513,0.5099003292794778,0.07954420894384384
17,0.017621520931818173,0.011193035363889168,0.5192462644168626,0.0782206729054451
18,0.016731863457430184,0.011097223084428148,0.5278696359378408,0.07491235435009003
19,0.0157770303048481,0.0103760295532057,0.5393843317666459,0.07589447498321533
20,0.015046371972281281,0.010105423487846777,0.54808951770644,0.07478131353855133
21,0.014120625925215577,0.009869006265143,0.556711841023051,0.07372254878282547
22,0.013713699816058413,0.009564275922008843,0.5638259514093115,0.07344747334718704
23,0.013189651783302095,0.009338769475527045,0.5711033866744498,0.07344464957714081
24,0.012638445130768833,0.009327323529851784,0.5783097390431733,0.070970319211483
25,0.012183587039213897,0.00916640155670792,0.583739824906308,0.06999193876981735
26,0.011600853870019369,0.009071707103669101,0.5906830159974896,0.0690823346376419
27,0.011311671066272958,0.008910806120788562,0.595057625698116,0.06902311742305756
28,0.011143198200148785,0.00879642080982015,0.6005528403689371,0.06962326169013977
29,0.010803668537671883,0.009084025966275307,0.6046041911958148,0.06418897956609726
30,0.010426576289920775,0.008695174538704867,0.6087535075603369,0.06771662086248398
31,0.0103122235445588,0.00863656947394505,0.612845393185244,0.06688190251588821
32,0.010162865952274475,0.008634345816079542,0.6162032676937229,0.06574984639883041
33,0.009945429002694905,0.008555992799838827,0.619131185369022,0.06705880910158157
34,0.009848124898472175,0.008622399928731476,0.6219221438783029,0.06357192248106003
35,0.009674731887477223,0.00849873329807046,0.6247654649917475,0.06666100025177002
36,0.009539906230089169,0.008541108411218086,0.6262378006465229,0.06387340277433395
37,0.009376708020265896,0.008564694179967162,0.6287220427247627,0.06241016462445259
38,0.009383004005609128,0.008476487934533278,0.6297178632542018,0.06447014957666397
39,0.009286819739780962,0.008516727824256193,0.6318052749910704,0.06275291740894318
40,0.009198395063697936,0.008434731849905537,0.6330875454151599,0.06509611010551453
41,0.009171022827832592,0.008404622675578049,0.6339440314642486,0.06398017704486847
42,0.009070294577064963,0.008306449534594171,0.6353248134948809,0.06594602763652802
43,0.008953123559148419,0.008289208241767893,0.6370104826918761,0.06493460386991501
44,0.008975744988520317,0.008313130425154264,0.6384363618374992,0.0633275955915451
45,0.008889157125147151,0.008282527525081955,0.6385537015650825,0.06373471766710281
46,0.008883027120218368,0.008302185425530753,0.6400133261893413,0.06251943111419678
47,0.008732813975917235,0.00818105200074723,0.6415671139650417,0.06643309444189072
48,0.008662058925942863,0.008202586585733541,0.6428285799766008,0.06356457620859146
49,0.008654633271009675,0.008156822152449806,0.6437935220488067,0.06470448523759842
50,0.008677133417167856,0.00815861022458121,0.6446948756903373,0.06416195631027222
51,0.00863520086875608,0.008147086586088998,0.6453236812313564,0.06432018429040909
52,0.008562335085239499,0.00806945814553252,0.646503975894811,0.06640088558197021
53,0.008539080145530073,0.008028576945974268,0.6469032409037185,0.06780638545751572
54,0.008529293353943744,0.008140623648973853,0.6480389963964917,0.06294697523117065
55,0.008424058235108684,0.008002842104943205,0.6488933482983197,0.06786554306745529
56,0.008432566353821544,0.008070907606659992,0.6495115357168473,0.0642925426363945
57,0.008392310580621514,0.007997108097964034,0.6499900557737298,0.06708072125911713
58,0.008405425445245918,0.008000646260221306,0.6510086543455804,0.06632668524980545
59,0.00843097603782558,0.008005512283327701,0.6518469657413348,0.06553872674703598
60,0.008325907915472929,0.007965513276813507,0.6526611461188215,0.06784674525260925
61,0.008336917310193355,0.007990467531888845,0.6530152108250948,0.06605919450521469
62,0.008306154094643454,0.007929875357891835,0.6534171916845989,0.0678798109292984
63,0.008321839660011024,0.007935392380153493,0.6539746476867913,0.06692532449960709
64,0.008280877945906678,0.007927246934728148,0.6541683576536736,0.06760460883378983
65,0.008252616790551394,0.007909990101935799,0.6551708287546602,0.06819219887256622
66,0.00820465227907537,0.007937922526722535,0.6557243995415629,0.06543057411909103
67,0.008232158678576495,0.007892636171970804,0.6559742986251432,0.06747496873140335
68,0.008194958452593534,0.00793264420036195,0.6556159759497874,0.0657808780670166
69,0.008184608197991643,0.007848192075899225,0.6560660700292883,0.06961706280708313
70,0.008121230824203804,0.007889638894804787,0.6570411342089579,0.07020941376686096
71,0.00817154140752551,0.007867044016746918,0.6569923755981817,0.06759177893400192
72,0.008098249090177945,0.007862184275319237,0.6578525420268533,0.06998982280492783
73,0.008129776198888015,0.007825668515467442,0.6578173810235122,0.07129619270563126
74,0.008067347961447252,0.007813933627182577,0.6583250642877623,0.06973781436681747
75,0.00811924015829041,0.00782735617746604,0.6586755713019239,0.06809807568788528
76,0.008058286404951934,0.00783920785278353,0.6595345166149332,0.0677686259150505
77,0.008065951671328595,0.007810764430557762,0.6593542464193132,0.07065750658512115
78,0.00798206395084745,0.007851798032420086,0.6591191418507173,0.06672817468643188
79,0.00799473564882459,0.007771579673789046,0.6597190785302632,0.070103719830513
80,0.00796503046305998,0.007794133290194926,0.659885967265183,0.06903461366891861
81,0.008009886337841029,0.007836747426243927,0.6602361356857457,0.06634636223316193
82,0.007950469458450578,0.007777892402628952,0.6603729941183867,0.06938082724809647
83,0.007934962525545316,0.007773712111720572,0.6609479310087035,0.07035637646913528
84,0.008000977456880599,0.007779925561924694,0.6610024878291654,0.06891533732414246
85,0.007928611292785187,0.00776400012006515,0.6607455972355015,0.06985045224428177
86,0.007915132244505926,0.00787218608859848,0.6603751151620965,0.06609134376049042
87,0.00789663781639005,0.00775784081018173,0.6614350445405116,0.06955213844776154
88,0.007855714463307673,0.007740755581536898,0.6614880972186337,0.07117778062820435
89,0.007879408549080223,0.007767154250129155,0.6616934555195446,0.06906508654356003
90,0.00791062460335601,0.007732648593860152,0.661814983285262,0.07134454697370529
91,0.007802949465547081,0.007776733885563333,0.6623553118432751,0.06812028586864471
92,0.007844406761027987,0.0077401329381879425,0.6624730434334746,0.07090567797422409
93,0.007826652011685342,0.0078278069817182,0.6627350965171902,0.06549528241157532
94,0.007821784586042801,0.007728397785439026,0.6631309882988782,0.07070721685886383
95,0.007794535115412646,0.007729647799176148,0.6633091805045502,0.07216065376996994
96,0.00781898022283618,0.007771929670773986,0.6633257688261597,0.0679793730378151
97,0.00779732863325538,0.007713416074047576,0.6635296677812925,0.07070809602737427
98,0.007780634785982174,0.0077106849853549025,0.6638685144350585,0.07044482231140137
99,0.007777968039931943,0.007749739378880082,0.6637753575868399,0.06824712455272675
100,0.007718985097831718,0.007744196687825317,0.6640638085235605,0.07231277227401733
101,0.007732125947144962,0.0077308471947861645,0.6645425626124181,0.06882491707801819
102,0.007695297361095852,0.0077180479038629485,0.6646332143158384,0.0714624896645546
103,0.0076951947865951,0.007742805216504669,0.6643992628678922,0.06809426099061966
104,0.007710282463179436,0.007695547664484841,0.6645018535124457,0.0703548789024353
105,0.00769280513487277,0.007667411607346791,0.6650087637416874,0.07171008735895157
106,0.007749191723509122,0.007766280957980705,0.6649321099352927,0.06705296039581299
107,0.007668346617514619,0.007680858724733337,0.6649806961514196,0.07233189791440964
108,0.007656927615758306,0.0077150655863032205,0.6649774109474333,0.06915607303380966
109,0.007696013337753393,0.0077247837854120885,0.6652404705795539,0.06864003092050552
110,0.007624732079419796,0.007698516178774467,0.6649908477869163,0.07029169797897339
111,0.007695941483309118,0.0077474852755039245,0.6652138135722933,0.06758284568786621
112,0.007648346669490355,0.007774831555318526,0.6654963061105096,0.06666803359985352
113,0.007659412699260325,0.0076708764034774295,0.6658285908300912,0.07159850001335144
114,0.007631365523960267,0.007714794256122725,0.6656844294637855,0.07014084607362747
115,0.0076005056542515345,0.007678036937144695,0.6657416839688841,0.07086435705423355
116,0.007584356006490873,0.0076737400830484016,0.6659865687724373,0.07085616141557693
117,0.0075794800794249445,0.007772581009203022,0.665998291396166,0.06616731733083725
118,0.007555989122060883,0.007697612765777867,0.665909082921922,0.06937631964683533
119,0.007542750490890716,0.007683518429464744,0.6665691690226683,0.0711115300655365
120,0.007604691390781557,0.0076739910433602475,0.6665560130915932,0.07135163992643356
121,0.007555854477275865,0.007702422120813239,0.6662455659613037,0.06979406625032425
122,0.007602216641248853,0.007659136436606112,0.6668222077778275,0.07226230949163437
123,0.007543720671708939,0.007657134135735607,0.6667455835076023,0.07176753878593445
124,0.007526197482121376,0.007664581682447696,0.6666816878935334,0.07197897881269455
125,0.007519269158995316,0.007707961838473842,0.6668677718096815,0.06849739700555801
126,0.007520660340428296,0.007692932768438186,0.6668374466533498,0.06889421492815018
127,0.007496184942519727,0.007675252522271481,0.6665442092976855,0.07261954247951508
128,0.007477017829050306,0.007685817990558421,0.6669467834873679,0.06967158615589142
129,0.007468272837484972,0.007705677374916874,0.6670742582010242,0.06980451196432114
130,0.007487454787387645,0.0076322123545079085,0.6669033036941058,0.07246313989162445
131,0.007432861845083546,0.007667659977372066,0.6667874009986287,0.07040765136480331
132,0.007440153623346366,0.007656113738454188,0.6670855468128939,0.07215103507041931
133,0.007479264113349547,0.007653641785957576,0.6671745159495356,0.07094841450452805
134,0.0074704990187174185,0.007704073500097415,0.6671778450214287,0.06864967942237854
135,0.007441079322187914,0.007654970781225974,0.6674768625751534,0.07263387739658356
136,0.0074495511990979165,0.007673215901857265,0.6672555375469258,0.06974552571773529
137,0.007444881110831717,0.0076461869707213585,0.6675826966960641,0.07077260315418243
138,0.007423508001165888,0.007675072100804841,0.6678008813747611,0.069553904235363
139,0.007395412259453754,0.0076580958050486625,0.6677775698909272,0.070379838347435
140,0.00738964583882539,0.00765302644853761,0.6680262696285826,0.07177272439002991
141,0.007407802303216751,0.007694654181894181,0.6676862958323357,0.07001148164272308
142,0.007385662216827587,0.007687233097075126,0.6675818004617083,0.06956976652145386
143,0.007366627530444088,0.0076546357645953305,0.6680228518079779,0.07238536328077316
144,0.007361267901113088,0.007657658103602151,0.6681535902244153,0.07151959836483002
145,0.007360928184327976,0.007696756809321006,0.6677972058702111,0.06866702437400818
146,0.007376022998665544,0.0076817155520221,0.6682089712538649,0.06985895335674286
147,0.007285815584442628,0.007624803173785622,0.6683467342134094,0.07410434633493423
148,0.0073594026057710645,0.0076359165323928,0.6681874446417252,0.07324907183647156
149,0.007308623158809232,0.007679322358965407,0.6685013330697487,0.06915520876646042
150,0.007301856308958076,0.0076614332686061205,0.6679971580778086,0.07084948569536209
151,0.007316628904971707,0.007701435956576793,0.6680784120956654,0.06897170841693878
152,0.007309678090273969,0.007643817091997155,0.668492525159002,0.07127781212329865
153,0.007319044403014117,0.007732347481813052,0.6683599016505489,0.06782468408346176
154,0.00728832935089737,0.007717045948054299,0.6683630159098858,0.06802422553300858
155,0.007281913226841478,0.007753361169638063,0.6685938535408211,0.06617791205644608
