epoch,train_loss,val_loss,spearman_rho,pred_std
33,0.05735428284492506,0.03913122377787072,0.2103524580183205,0.16881728172302246
34,0.056322191407361076,0.03821464882100455,0.21235756378842158,0.16711869835853577
35,0.05497835395120699,0.03725927877162443,0.21671959620697404,0.16583770513534546
36,0.05452190068496931,0.0370949363592541,0.21771805842136835,0.1621006578207016
37,0.052904632339937245,0.0356834818789362,0.22218470947381247,0.16253896057605743
38,0.05152491204601902,0.03475305395376768,0.22548439647240734,0.16109557449817657
39,0.05060781251754849,0.0339549912901313,0.22706092135105438,0.15959283709526062
40,0.05029709406657618,0.0340744530484618,0.23068386718040398,0.15595081448554993
41,0.049221854746940186,0.03307071041314625,0.23623483697630557,0.15492457151412964
42,0.04751059323067683,0.032204329536173984,0.2397496752261729,0.15473732352256775
43,0.04652121275251923,0.03171120811362494,0.24194752549997559,0.1523432731628418
44,0.046130598616527095,0.03099330839974812,0.24512813716227375,0.151834636926651
45,0.045370755144980845,0.030252162007083704,0.2501282327778351,0.1519463211297989
46,0.04402893057877942,0.030104848367735103,0.25062963578573116,0.1492491364479065
47,0.04364851672713159,0.030255570846420117,0.25725874665770926,0.14625349640846252
48,0.042896005321220426,0.029211784260313,0.25985998642420877,0.14663247764110565
49,0.04145534548605726,0.028653680777938756,0.256352300306438,0.14632509648799896
50,0.040569622399227574,0.02825315335106805,0.2615704822576953,0.1435566544532776
51,0.03997609793676977,0.027540357062808767,0.2645318472165038,0.14520800113677979
52,0.0386665882124847,0.027290618374995166,0.2668748701733351,0.1422024369239807
53,0.038500256282354844,0.02695565127189308,0.27006749216733694,0.14016364514827728
54,0.0378128592863534,0.026546651174866334,0.2700533594124513,0.13910579681396484
55,0.03710940013957278,0.026558596027736234,0.2772299586530496,0.13601581752300262
56,0.03602863220976631,0.02587674171139276,0.2773974942322837,0.13580015301704407
57,0.03580311862538517,0.025490809618318608,0.279675105954908,0.13471336662769318
58,0.034743491500606724,0.024755185351925918,0.2806037320177906,0.1352175623178482
59,0.03397149836120278,0.024500454264302255,0.28317956216079915,0.13330082595348358
60,0.03349062376329807,0.024046642211352654,0.2863293380078441,0.1329336315393448
61,0.03256451736073117,0.023901342833663065,0.2937956917149662,0.1304480880498886
62,0.03227346002644119,0.023459123376234407,0.2912305733089608,0.12934383749961853
63,0.031258585490812354,0.02313836194062854,0.294473267847874,0.12800532579421997
64,0.031090238400722395,0.02294647730045327,0.3027375658260335,0.12623187899589539
65,0.030225358019718228,0.02259075924038775,0.3046791457292759,0.12528198957443237
66,0.030256703008547225,0.02210862036580515,0.3078777833311166,0.12491529434919357
67,0.029301349614850026,0.021657644041936937,0.3084352919129435,0.12463512271642685
68,0.02892671163995456,0.021359422232734772,0.3147805385328205,0.12356594204902649
69,0.02884346407151144,0.021195886255708615,0.31803352133667,0.12141457945108414
70,0.02775996281777967,0.02078273049098386,0.32189313911985074,0.12098003178834915
71,0.027480992321702317,0.02033111241601985,0.32189318749484336,0.12077146023511887
72,0.02679426290017705,0.020431154625268802,0.3274127994530977,0.11704888939857483
73,0.026260579085537996,0.019763224691288165,0.33154096677374795,0.11845123022794724
74,0.0261156663309127,0.019717894105873664,0.333557569372554,0.11562887579202652
75,0.025426531043973206,0.019505428233872697,0.3421818538094106,0.11444918066263199
76,0.024938161057955724,0.019160762471317833,0.3404975695342694,0.11340104788541794
77,0.02460820369123197,0.018672346516480483,0.3414117076911891,0.11360173672437668
78,0.0244645954188337,0.018375204996462148,0.34461542319953714,0.11262789368629456
79,0.023895535168624013,0.018124515355535723,0.3465770667332092,0.11173591762781143
80,0.02333879997941499,0.017956478558632697,0.3561352816160924,0.10988600552082062
81,0.023169910901667073,0.01746480850778125,0.3560520163784172,0.11190925538539886
82,0.022636611274685237,0.01729346477582345,0.36279643028881314,0.10936644673347473
83,0.02215867018976442,0.01709507930594849,0.36421542883125807,0.10765650123357773
84,0.021651522166720744,0.01693101547328813,0.3719439293657228,0.10636879503726959
85,0.02134656552359775,0.016557748800895788,0.3741884668747685,0.10652413219213486
86,0.020855193747868535,0.016474886693044033,0.3795297830183406,0.10431218147277832
87,0.02067742452602851,0.0161858759645126,0.3832892572899679,0.1036786437034607
88,0.020365601850852982,0.01599540145542317,0.38597580071239673,0.10238347202539444
89,0.020090904860056828,0.0156494029343203,0.38667130861475735,0.10221409052610397
90,0.01965606251072839,0.01539968212544544,0.3898853726458319,0.10157489776611328
91,0.019478757725166496,0.015277864308609909,0.39469162661949064,0.09993310272693634
92,0.019265716336725983,0.01501258156415172,0.39961522736023053,0.09948566555976868
93,0.018822873045129578,0.014991806474624475,0.4064740106885994,0.09729596227407455
94,0.018346245026266757,0.0147121241289899,0.409008487293876,0.09691153466701508
95,0.017989808297270437,0.014447242234008586,0.40966294234857825,0.09644081443548203
96,0.017784820181081802,0.014210713665510443,0.41345096567500117,0.09609498083591461
97,0.017518159727953727,0.014061132836929115,0.4212645471525006,0.09528932720422745
98,0.017394735661674564,0.013949178901197378,0.42447165103720447,0.09367599338293076
99,0.016891441964300348,0.013687058410086824,0.4262384136214305,0.09354792535305023
100,0.01653130709012175,0.013601631292290717,0.42917554527094776,0.09152396023273468
101,0.01638940747699881,0.01330846294750184,0.43139070757491144,0.0920703113079071
102,0.01627220243512462,0.013388299917703442,0.4392762838386198,0.08925919234752655
103,0.01586917299423092,0.013026700936349014,0.44109670443598414,0.09036875516176224
104,0.0156265007759201,0.012903818811848409,0.4445808164291498,0.08912478387355804
105,0.0153725867223662,0.012721670678123284,0.44824055976153776,0.08882977068424225
106,0.015253255645220542,0.01257800917656333,0.45096662046428315,0.0879196971654892
107,0.015006374775519426,0.012478506217111903,0.4541728763386803,0.08651033788919449
108,0.014665086657816446,0.012332798269932962,0.46121607368696144,0.08644097298383713
109,0.014534166120729141,0.01215657206608148,0.46055438707056656,0.08541049808263779
110,0.014135330700080878,0.012005919176801117,0.46395213018145115,0.08520331233739853
111,0.014108306989260778,0.011974000947676765,0.47027008705407014,0.08361087739467621
112,0.013863655929940226,0.011782958494294183,0.47221001948763275,0.08348442614078522
113,0.013590756606791024,0.011693164239838313,0.4784507193118519,0.08326523005962372
114,0.013497809664111621,0.011599250078484169,0.48120194648332815,0.08185895532369614
115,0.013385884693476298,0.011494299307159301,0.4838656538327457,0.08080277591943741
116,0.013109792913723729,0.011290619075578845,0.48741271383129925,0.08218406140804291
117,0.013002953689649425,0.011269868712417565,0.4914378043561182,0.07976482063531876
118,0.012699086092246488,0.01108573137887423,0.4910559952875048,0.0802728533744812
119,0.01262816502401447,0.011080024430220277,0.49860710688522186,0.07865018397569656
120,0.012436406011276758,0.010900665667804574,0.5023211950902509,0.07968997955322266
121,0.012343970078309858,0.010796888268534895,0.5045144649473481,0.07926812767982483
122,0.01207966454166967,0.010768793335410637,0.5082971215859114,0.07735789567232132
123,0.01202900871864757,0.010701269612118373,0.5104004871330321,0.07638145238161087
124,0.01195025774917662,0.010579730381129545,0.5121382427308773,0.07606388628482819
125,0.011725316225961062,0.010585677828423498,0.5182402033570007,0.07485801726579666
126,0.011639773054033808,0.010447845445051064,0.518839869238251,0.07450789958238602
127,0.011451793124459177,0.010330842285389844,0.5220152275947377,0.07545865327119827
128,0.011385200252674069,0.010305241625528089,0.5249008372743531,0.07387780398130417
129,0.011250722925124645,0.010225044022211095,0.5286389110846892,0.0735701248049736
130,0.011162578412613639,0.010145479044080679,0.5305997479717067,0.07324015349149704
131,0.011060769801797503,0.010079014601298716,0.5330170865190013,0.07328389585018158
132,0.010985447669236365,0.01000866106970532,0.5362727006800676,0.07352731376886368
133,0.010872237367078003,0.010005748433016819,0.539034710627162,0.07136297225952148
134,0.01075229890601301,0.009928685874810573,0.5409911971367224,0.0715092346072197
135,0.010644887359523552,0.009887598859976742,0.541938631281104,0.07064259052276611
136,0.010560586579508698,0.009931760347133563,0.5444190946422761,0.06839730590581894
137,0.010550585375811787,0.009806703715338242,0.5466348860685794,0.0697353258728981
138,0.010509565437243563,0.009748578065165278,0.5487271479342762,0.06988271325826645
139,0.010411408368660564,0.009718002260823047,0.5512125813382086,0.06963733583688736
140,0.01030672760256591,0.009713910188400843,0.5521380973267376,0.06758320331573486
141,0.010281336337449523,0.009649481599233463,0.5537102564466485,0.06870178878307343
142,0.01026103085074673,0.009648227717600013,0.5561625482292555,0.06739787757396698
143,0.010236259518880285,0.009611102296808016,0.5579500770185775,0.06750515848398209
144,0.010107594482006887,0.009576390282308509,0.5596510079405048,0.0683698058128357
145,0.010165409141742944,0.0095774190156137,0.5609128925883283,0.06596828997135162
146,0.01004336852461081,0.009594438892707655,0.5624930641560485,0.06550665944814682
147,0.010033167104386108,0.009524822114710528,0.5634389184548785,0.06678183376789093
148,0.009938222470985223,0.009535419368069674,0.5650999096005872,0.06522329151630402
149,0.009956626465253632,0.009516293564031107,0.5661458458053931,0.06496886909008026
150,0.009917359619135762,0.009516264984087863,0.5667429440729801,0.0644579529762268
151,0.009864997771543173,0.009482511303732117,0.5681015737708935,0.06634078919887543
152,0.009918881063286717,0.009493087878632515,0.5686372677883084,0.06411154568195343
153,0.00980498938045982,0.009471908947531804,0.5702289160357629,0.06499623507261276
154,0.009839953026513078,0.009484995751789849,0.5713326500635965,0.06352072209119797
155,0.009797962563323366,0.009490759703697439,0.571994331579102,0.06293594092130661
156,0.009809069502905858,0.009468689925003134,0.5725312430908404,0.06381959468126297
157,0.00977365152865349,0.009474065573549977,0.5735649170934531,0.0632002204656601
158,0.00979029654943395,0.009519020639591393,0.574191363168756,0.06101185455918312
159,0.00974483995639655,0.009464277877087481,0.5743316341744524,0.06248277425765991
160,0.00978611949930604,0.009466864402132102,0.5755150956348122,0.06228301674127579
161,0.00971381632850196,0.009451261255451792,0.5752231096613786,0.06280502676963806
162,0.00973347533794642,0.009443280665811174,0.5761537350390309,0.06363123655319214
163,0.009748671326294173,0.009461943726725982,0.5767691278658976,0.06257469952106476
164,0.009704743561360916,0.009473549176076474,0.5776440604939496,0.06163286045193672
165,0.009705553190437255,0.009436547849122769,0.5778151448307368,0.06310760974884033
166,0.009730424607481783,0.009452253271503288,0.5782993267960397,0.06142677366733551
167,0.009697710095656668,0.009433569807406126,0.5785999545787904,0.06313522160053253
168,0.009690790008759383,0.00948030511627414,0.5786079487384137,0.06672268360853195
169,0.009689600472836742,0.009423960354746061,0.5796002841176873,0.06355080753564835
170,0.009677769359964486,0.009428799870372248,0.5792284609479776,0.06307277828454971
171,0.009673026243384295,0.009474181645799102,0.5797929587298712,0.06027008593082428
172,0.009654011962228728,0.009432783259174125,0.5804566797985721,0.06244902312755585
173,0.00968861500322024,0.00945871759522829,0.5805835101273052,0.06121789664030075
174,0.009680997598700045,0.009426005060162371,0.5809720288935672,0.06254207342863083
175,0.009706588629148093,0.00942994832143931,0.5813963289009497,0.06194306164979935
176,0.009597063364398528,0.00943603371201328,0.5812143254579286,0.061498112976551056
177,0.009654484134007293,0.009435808137035834,0.5816746615458512,0.06108034402132034
178,0.009664415753851836,0.009458021405449586,0.5823175608223142,0.06059766560792923
179,0.009624694311856325,0.009425505351977715,0.5821813757544652,0.06160569563508034
180,0.009604193096624521,0.00939979144744049,0.5825452230119899,0.06374363601207733
181,0.009602818590745793,0.00942177889803743,0.5824682686121833,0.061789900064468384
182,0.00963331648310197,0.00942963936927506,0.5829181701632173,0.06125367432832718
183,0.009596137793990074,0.009414833401404917,0.5830030984380699,0.06151408702135086
184,0.009594933066726348,0.009398240144275406,0.5833419814459433,0.06328677386045456
185,0.009593224989564152,0.009384683481787845,0.583524955485702,0.06430163234472275
186,0.009618024610901724,0.009385013975644882,0.5835829440544049,0.06405401229858398
187,0.009582629681842189,0.009386713408777659,0.5838296811831565,0.06252799183130264
188,0.009606770323931348,0.009389033950783445,0.5842847248035745,0.06280337274074554
189,0.009583386233129638,0.009394766085474028,0.5845780268123054,0.06231359392404556
190,0.00961004177054053,0.009460083462337659,0.5846350263681801,0.05984669178724289
191,0.009631275422029503,0.009379943996547464,0.5847258907277048,0.06394266337156296
192,0.00954372480957017,0.009374447760137414,0.5849828758405011,0.06479372829198837
193,0.009569250583440617,0.009379710803544227,0.5847588687848988,0.06276056915521622
194,0.00959550578598369,0.009399075465669003,0.5852952316871368,0.06163530796766281
195,0.009587124629740453,0.009370318431305518,0.5849700873923948,0.06362137943506241
196,0.009538334769795579,0.009379565384259998,0.5853654038951126,0.0628810003399849
197,0.009555012334557791,0.009360785849286044,0.5854166998071504,0.06359895318746567
198,0.009545789103444221,0.009370275918051839,0.5852932798180481,0.06262277066707611
199,0.009534460817094616,0.0093669749367988,0.5858294407704544,0.062198612838983536
200,0.009546360307804723,0.009359228367013386,0.5862772907154562,0.06273339688777924
201,0.009532385707079224,0.009358600202502503,0.5861375376881801,0.06287604570388794
202,0.009569645300273766,0.009369654934105218,0.5864619740595,0.062147609889507294
203,0.009551472557462568,0.00935268428677516,0.5863404584594083,0.06305193156003952
204,0.00954098337346581,0.009349903844268878,0.586756687236955,0.06285107135772705
205,0.0094884981441884,0.009338460651649776,0.5873541229475819,0.063931405544281
206,0.009509065523942343,0.009336932523863972,0.5872468260073662,0.06400572508573532
207,0.009541273864578183,0.009351563115686337,0.5872246944361861,0.06273212283849716
208,0.009522838033221435,0.009362030660094776,0.5867942998444625,0.06159399822354317
209,0.00954868847894087,0.009353749944375793,0.587276223182933,0.06268320977687836
210,0.009470936411814627,0.009338086913098708,0.5874835854224171,0.06328475475311279
211,0.009495001778668152,0.009340218474646047,0.5880131233337522,0.06347912549972534
212,0.009472050065110994,0.009331466555437597,0.587655503744552,0.06291209161281586
213,0.009524569520858301,0.009344258690927941,0.5880985850996745,0.06236043572425842
214,0.00949004929919517,0.009325720463327978,0.587934463310669,0.06356007605791092
215,0.009515235180945224,0.009315819299952538,0.5882348254786008,0.06396006047725677
216,0.009513090328691258,0.009344046262297739,0.5884123047733243,0.06205359846353531
217,0.009495737710234174,0.009319657949771082,0.5888385660335177,0.06349875777959824
218,0.00949805200504385,0.009332422430357909,0.5879940226004498,0.06258034706115723
219,0.009494432756647462,0.009333390963316703,0.5883047902570108,0.0621509775519371
220,0.009502525608209297,0.009311547878677284,0.5891156686025201,0.06327768415212631
221,0.009500092654078404,0.00932029121390865,0.5888298724550937,0.06237419694662094
222,0.009486018398622939,0.00933223025485228,0.5878988876870944,0.06194496899843216
223,0.009433822857714538,0.00930706797498458,0.5897201341080082,0.06458312273025513
224,0.00950401445986907,0.00936918003893138,0.5896436079486863,0.06073546037077904
225,0.009465343575745792,0.009297118724300724,0.5896663379201575,0.0647384375333786
226,0.009512866562589475,0.009331331094028502,0.5896056821012489,0.06197771057486534
227,0.00950163304408329,0.009336805669517775,0.5888248316875349,0.06197594851255417
228,0.009483951707623355,0.009297831278559666,0.5900439986787613,0.06392747908830643
229,0.009478381285832562,0.009318303747133595,0.5899418584440005,0.06216082349419594
230,0.009485388025764176,0.009294088703562959,0.5901732742262912,0.06408953666687012
231,0.009435864278224333,0.009323043694090219,0.5901893662477229,0.061825595796108246
232,0.00945582754493863,0.009323313121590677,0.5899565870375555,0.062077365815639496
233,0.009427758865350648,0.009281675197747497,0.5903063675244016,0.06490670144557953
234,0.009455822080614558,0.009297755147980081,0.5907591827306966,0.06294383853673935
235,0.00945887949778241,0.009287543529963135,0.5900584154727307,0.06374941766262054
236,0.009436123606120303,0.009299653440983898,0.5907080441688085,0.06261423975229263
237,0.009445550538258171,0.009312568649568967,0.5910785233203553,0.06210678443312645
238,0.009429840709117556,0.009268417745211449,0.5913171523853318,0.06521505862474442
239,0.009438305650640468,0.009276199749088518,0.5908993207605864,0.06356647610664368
240,0.009409621752714396,0.009275534602275436,0.590787190490172,0.06376606225967407
241,0.009423017308670019,0.009279601365049637,0.5918369293688189,0.06358438730239868
242,0.00944260242773535,0.009281314168812706,0.5916009532799399,0.06298275291919708
243,0.009437990296546721,0.009268998344766943,0.5914964751168652,0.06345366686582565
244,0.009433076411876086,0.00928838033147874,0.5917103986192607,0.06316141784191132
245,0.009405190541236836,0.009262422909027951,0.5918914575376029,0.06397153437137604
246,0.009393912966964825,0.009267502273384694,0.591808737079317,0.06350518018007278
247,0.009423784531154975,0.009265692199743726,0.5925662205105614,0.0632714331150055
248,0.009367399529302928,0.009248963056747625,0.5922762036420062,0.06444625556468964
249,0.009355407785057349,0.009249677736362413,0.5923855073192659,0.0650908425450325
250,0.009472944456961205,0.00925712918355397,0.5930055956564155,0.06363150477409363
251,0.00940431688877438,0.009285991310817313,0.5929805082068447,0.0621318593621254
252,0.009361177130570447,0.009256434387982985,0.5937401720748487,0.064125657081604
253,0.009385853595529039,0.009245500315692606,0.5928658800484156,0.06395334005355835
254,0.009394982661660334,0.009253905915573665,0.5934223228955194,0.06354504078626633
255,0.009357151251892928,0.009252145342151265,0.5933989114465972,0.06310850381851196
256,0.009373234375986347,0.009226415608198639,0.5940440464252157,0.06495491415262222
257,0.00939943717490469,0.009249001484250887,0.5938069812209691,0.06309720873832703
258,0.009421434464440999,0.009239033895688191,0.5943574924802275,0.06351117044687271
259,0.009358793562836303,0.009229222403890078,0.5938199680178468,0.06490667164325714
260,0.009411276883589163,0.009221009628547418,0.5944456588996702,0.06429067254066467
261,0.009390768109945564,0.009272701100828807,0.5943884191970167,0.06185401976108551
262,0.009405433969729404,0.00922919917678689,0.5950323521797094,0.0635833814740181
263,0.009388581278918303,0.009238735997682927,0.5949137136585761,0.06282880902290344
264,0.009365376628874555,0.009245470377485375,0.5948538762808013,0.06257115304470062
265,0.009372048950507176,0.00922075209769198,0.5951741823384932,0.06373054534196854
266,0.009346808453862257,0.009233146965220818,0.5947259386951742,0.06394465267658234
267,0.009363135353319878,0.009211213708421841,0.5952767394395073,0.06399451941251755
268,0.009345425207227477,0.009263396494711244,0.5958061550613319,0.06203766167163849
269,0.00938901343743209,0.00926952417615531,0.595978764906203,0.06160591542720795
270,0.00938125547538282,0.009205079619642108,0.5959483808299442,0.06463973969221115
271,0.009363754760563971,0.009214637005905635,0.5959709004331041,0.06341611593961716
272,0.00935387719074246,0.0092103608143418,0.595967713999897,0.06432981044054031
273,0.009329808301403113,0.00922993391431964,0.5965182477586383,0.06252569705247879
274,0.009341321571735629,0.009214657182467135,0.5965944732821215,0.06293575465679169
275,0.00934328581900536,0.009207039560677303,0.5965046877779795,0.06336494535207748
276,0.009343784575119432,0.009187912340806332,0.5971026293915362,0.064439557492733
277,0.009337477895931218,0.00919147062001111,0.5973705863337745,0.06379132717847824
278,0.009314929580203149,0.009207779027002618,0.5966915985257399,0.0628245547413826
279,0.009306644055037372,0.009198524856079016,0.597285052917831,0.06374959647655487
280,0.009353922545888842,0.009182581365497735,0.5972751530035716,0.06423671543598175
281,0.009317401255085563,0.009173412809477477,0.5974632194428077,0.06532389670610428
282,0.009322137964037863,0.00918824696921544,0.5974018803761586,0.06377558410167694
283,0.009321354065414204,0.009173311956330858,0.5975936545854742,0.06501181423664093
284,0.009320042242483357,0.009221549096929595,0.5979404500902051,0.06173893064260483
285,0.00934315281404357,0.009187372316757423,0.5978556162754042,0.06285400688648224
286,0.00931853010366806,0.009194355464450124,0.5980728815315344,0.06283484399318695
287,0.009304517158577443,0.00919783421536977,0.5984815563194225,0.06319745630025864
288,0.009301067532455432,0.00917093169717349,0.5981044199212014,0.06420543044805527
289,0.00931280196574524,0.00919501078518176,0.5983440072095988,0.06288431584835052
290,0.009345228926100102,0.009158284297744224,0.5984200018524463,0.06469517946243286
291,0.009323457854437275,0.009170946745762434,0.5985729057941475,0.06395192444324493
292,0.009320905154490867,0.009183028509187537,0.5985504621710018,0.06298962980508804
293,0.009298184127080748,0.009181803663807404,0.5990818853563767,0.062776118516922
294,0.009298667716108447,0.00915394656714911,0.5989674087976627,0.06433498859405518
295,0.009307140907010278,0.009140090039540532,0.5988024694417403,0.06535054743289948
296,0.00930583417698493,0.009164112498197654,0.5993673674992454,0.06395115703344345
297,0.009304222829083515,0.009170952521306633,0.599792733874052,0.0633152574300766
298,0.00928303159295269,0.009156767017514,0.59946719104724,0.0640593096613884
299,0.009278461539309564,0.009141085672612789,0.6000750106665307,0.06444135308265686
300,0.00927932703225243,0.009149037950719257,0.5993738394888745,0.06343996524810791
