epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6120865705490561,0.1411445327114827,0.19045619151353774,0.07025901973247528
2,0.20324471012192682,0.14678674867563124,0.21653970699508826,0.056813839823007584
3,0.13397577858977383,0.11803401294063542,0.23212010524076715,0.05396280437707901
4,0.11174796914414699,0.0988734163598727,0.26060806978938367,0.054469551891088486
5,0.09798139378377027,0.08254920730059297,0.29703184328048665,0.05708526074886322
6,0.08752570897200507,0.06957441148972639,0.29986002301609954,0.057008516043424606
7,0.08118449390673285,0.05751549510170122,0.3162550885793755,0.05841994285583496
8,0.07528780764515287,0.05488072316433181,0.3316852115774438,0.05806942656636238
9,0.0719405400143322,0.050558412068263094,0.35752674285457686,0.05970650911331177
10,0.06845556516790599,0.04802316771706219,0.36840499848874353,0.05927775427699089
11,0.06459336626630686,0.044358097975310914,0.39486397909375537,0.061123572289943695
12,0.06322642662166464,0.044128538634491295,0.4033199941020775,0.06048724055290222
13,0.06034065452575272,0.039195952852261566,0.4197202966757226,0.061711493879556656
14,0.059326034720728754,0.03832883075824119,0.43355361988872515,0.06162348762154579
15,0.05561083431902409,0.035873597874129345,0.45075534191270705,0.06313056498765945
16,0.05278387497192945,0.03363299166890645,0.45872949779180705,0.0627971813082695
17,0.05169623062846838,0.03015848127981881,0.46624501044280015,0.06336002051830292
18,0.04991713623628184,0.02846204258903632,0.46953377580590255,0.06235697865486145
19,0.047436337313720864,0.02652883674373139,0.47804186560671513,0.06275114417076111
20,0.046263075661315115,0.02327745086780846,0.4878643295057565,0.06465530395507812
21,0.044465722834704846,0.023502190856559357,0.4945130997418846,0.06445639580488205
22,0.04183515169458177,0.02153451181422179,0.49691793471254425,0.06472925841808319
23,0.04046068968123353,0.01972045580519566,0.5062088721341574,0.06560079008340836
24,0.03932322697567274,0.01902899743330434,0.5069160814343154,0.0645906999707222
25,0.03787603922559993,0.017536747523860793,0.5154687196658961,0.06606091558933258
26,0.03663676343378992,0.017126342404433878,0.5235801784640508,0.06732842326164246
27,0.03605768248522996,0.016253388338644266,0.5288707453709287,0.06699136644601822
28,0.034726771715108525,0.015430568385744192,0.5301917331099851,0.0664648711681366
29,0.03388764697954334,0.015219959494978386,0.5333919209818077,0.06602621078491211
30,0.032196723205830224,0.014218263911357448,0.5361895935177302,0.06643104553222656
31,0.03181702659413064,0.013480040971230648,0.5413531804463766,0.06695228815078735
32,0.030828326224584097,0.014073534160595274,0.5489738145479875,0.06689894199371338
33,0.030336180596066225,0.012704048230355721,0.5518790987747481,0.06791932135820389
34,0.028780187007623068,0.013713927522528441,0.5557042231665892,0.06608214229345322
35,0.028666454963187347,0.01290335881973523,0.5592435337833652,0.06617436558008194
36,0.027760609721394963,0.013056575387580701,0.5629974812000813,0.06596646457910538
37,0.0267538321141655,0.01288867384431446,0.5660929418065875,0.06624066084623337
38,0.02609481718736006,0.012940209103525526,0.5682528804454764,0.06501620262861252
39,0.02532695686537568,0.012614249119404756,0.5722728010602675,0.065955251455307
40,0.024194968975951837,0.012126102678858827,0.5732911332611834,0.06579819321632385
41,0.024179851985792214,0.011502228451090283,0.5759980341292025,0.0667438805103302
42,0.023473873043068718,0.011043602057446552,0.5780957843319122,0.06676576286554337
43,0.022735245767799634,0.010424283596710104,0.5801035679496749,0.06771240383386612
44,0.022202326686761205,0.010637736919908491,0.582783787297803,0.06698480993509293
45,0.02170855697778594,0.010742524016039532,0.5843459145952946,0.06602299213409424
46,0.021328650867308722,0.010765586373903813,0.5861250410568681,0.06556104868650436
47,0.02023274296965388,0.010805637478374897,0.5886861914256541,0.06493640691041946
48,0.019783809555184235,0.0103210707229878,0.5908205789138175,0.06587614119052887
49,0.01955762780047918,0.010359720402062032,0.5916168935317324,0.06487274169921875
50,0.018888177718367552,0.009983009995397614,0.5930413712625815,0.06557837128639221
51,0.018491168635899384,0.009648951764356147,0.5955285497932464,0.06641925871372223
52,0.017857017982102392,0.0093775636846434,0.5979229587580165,0.06681892275810242
53,0.017594920460206047,0.010322519079502993,0.6010025351571828,0.06361843645572662
54,0.01732253966368513,0.009379183092123294,0.6023697853732751,0.06612954288721085
55,0.01674153799308592,0.009558034146389862,0.6046995081166298,0.06474840641021729
56,0.016354533081279866,0.009785119277271107,0.6062406051346555,0.06374501436948776
57,0.015794987907468954,0.009203806359368804,0.6082659309909113,0.06573023647069931
58,0.015511662461118412,0.009195923526453717,0.6102404103420541,0.06467442959547043
59,0.015213971746285339,0.009173514573344775,0.6123394022922964,0.06539559364318848
60,0.014790952478596549,0.009130531785805696,0.6138056018775776,0.06482908874750137
61,0.014574470736640428,0.008913711603797544,0.6152488953294766,0.06574338674545288
62,0.014191883861911047,0.008939716740238711,0.6171483580865573,0.06467494368553162
63,0.01396981687181266,0.009084099025857422,0.6186932640846036,0.06370577216148376
64,0.013568089596966908,0.008692676068500157,0.6192381970881258,0.06561122834682465
65,0.0135338581265057,0.009069819240630664,0.6209641171393718,0.06224403530359268
66,0.013140931563609104,0.009167584538305483,0.6231245247169337,0.0614289827644825
67,0.012780357925744407,0.008862044590641927,0.6238503566757431,0.06252600997686386
68,0.012689722229670797,0.008850440064431695,0.6256579674790018,0.06243686005473137
69,0.012451729141666685,0.008843322692174204,0.6270200935775677,0.062120821326971054
70,0.012187136410801883,0.008828132848743645,0.6285359051093106,0.06143408641219139
71,0.012096497720293876,0.008579753301301308,0.6302803329024812,0.06310420483350754
72,0.011668346783395823,0.00857514244626131,0.6314246615146692,0.06284798681735992
73,0.011663941379226241,0.008524040862798673,0.6325466486683725,0.06318312883377075
74,0.011517266805129139,0.008665336357621909,0.6337257133962048,0.06129898875951767
75,0.011104312294624817,0.008517378380105418,0.6349656041881416,0.062223050743341446
76,0.011161321020183385,0.008609959621603096,0.6359973498703283,0.06072522699832916
77,0.010912672691643331,0.008585237689867995,0.6372348386134136,0.060897450894117355
78,0.010836052296582082,0.008570492146335072,0.6381955659213141,0.0607193298637867
79,0.010726943819871004,0.008397267148621055,0.6391341428277355,0.06265684217214584
80,0.010444123292669706,0.00853536780637224,0.6398232307979405,0.060688622295856476
81,0.010459481653470135,0.008672813210749761,0.640742712462209,0.05840007960796356
82,0.010357331417928791,0.008411191048227417,0.6416696083133233,0.061262257397174835
83,0.01019671340310811,0.00855934595356625,0.642523878637883,0.05833311006426811
84,0.010108870920232183,0.008371449528004277,0.6431187223195698,0.06143965944647789
85,0.009978248896430867,0.008428433699025455,0.6440843130713826,0.059712279587984085
86,0.00981117116277415,0.008452949982637946,0.6453648464448276,0.05872437357902527
87,0.00981071350174355,0.008428616232113346,0.6457809874357364,0.05899076536297798
88,0.009675717920796658,0.008468981030106936,0.6470513715019043,0.057627610862255096
89,0.009657317535951148,0.00838901001783535,0.6484946324861056,0.05905395746231079
90,0.009624116922251513,0.008437947939951609,0.6482777313989837,0.05784236639738083
91,0.009572691537771792,0.00841121629650807,0.6487537666941144,0.05806116759777069
92,0.009425368706178789,0.00846488289780515,0.650042052953124,0.056486330926418304
93,0.009380395582356645,0.008526601570015198,0.6505735961781122,0.05493427813053131
94,0.009301121047121401,0.008421462649028896,0.651367516714408,0.057174552232027054
95,0.009275160045785274,0.008473860694006071,0.6523449163368621,0.055299267172813416
96,0.009264651415060129,0.008441746477148715,0.652829985120017,0.055946119129657745
97,0.009178671902288155,0.008423423555869274,0.6550891186435931,0.055597737431526184
98,0.009150334873219474,0.008437292498384742,0.6548220865277683,0.055295318365097046
99,0.009071436654548399,0.008397587547256986,0.655977704271018,0.05638113617897034
100,0.0090521474035441,0.008349835465872292,0.656060076498621,0.05788524076342583
101,0.009067658886107713,0.008424338034859993,0.656525251098628,0.05522153899073601
102,0.009019471818051126,0.008346822247222408,0.6569430098123102,0.056676629930734634
103,0.008956848493224033,0.008512660631618325,0.658070114714174,0.05246215686202049
104,0.008945919690197226,0.008433573048504535,0.6585618604929452,0.05386296659708023
105,0.008885089469624139,0.008325927977043707,0.6597347817102006,0.056633997708559036
106,0.008831656766470356,0.008281351713528538,0.6599827511811664,0.05691322311758995
107,0.008795109468769104,0.008295278061692116,0.6608215183829701,0.057250574231147766
108,0.008775816861555276,0.008277866079384046,0.6616736509644163,0.056638579815626144
109,0.00874155344412895,0.008267116420506346,0.6623956553786228,0.056449953466653824
110,0.008737533123872106,0.008347445252638721,0.662789904725873,0.05466341972351074
111,0.008645178978093223,0.008230674496971966,0.6625623146089794,0.05715401843190193
112,0.008632928077488024,0.008247077091885447,0.664174824249629,0.056154295802116394
113,0.008621167413163305,0.008248712590176427,0.664788893985384,0.0560704804956913
114,0.008609918392095907,0.008238180380946964,0.664948112532647,0.056082118302583694
115,0.008637217406486227,0.008287320767097107,0.6653017406615165,0.05478435009717941
116,0.008580314231890943,0.008204561409519726,0.6664689267716969,0.05665166676044464
117,0.00852002034178293,0.00824269229662495,0.6674789100727847,0.05492538586258888
118,0.008525907484552106,0.008153852754178131,0.6676515551013599,0.05671568587422371
119,0.008451513980392858,0.008072652887631293,0.6680975286970838,0.05936757102608681
120,0.008417813742961728,0.008141500597155165,0.6688464911298116,0.057292334735393524
121,0.008410398312997754,0.008052760842693124,0.668720436965373,0.06214431673288345
122,0.008425887092126222,0.00808033351688539,0.6694171461228389,0.05897437036037445
123,0.008417305536860391,0.00803829867136789,0.6698806029033574,0.059430502355098724
124,0.008460481958986871,0.008070114705446262,0.6700399376056695,0.058480605483055115
125,0.008341806658444582,0.008074993664205336,0.6714521712309954,0.05872393026947975
126,0.008295984032841772,0.00804181034835409,0.6708918651263326,0.059083662927150726
127,0.008328069358243533,0.008014791328921694,0.6715147815068114,0.061378274112939835
128,0.008224689785962686,0.007981887484068103,0.6715026730128565,0.0603644885122776
129,0.008274605689709991,0.007987597084960427,0.6720279938991033,0.06031932309269905
130,0.008309895758773368,0.007911880410901424,0.6724300212254289,0.06186043471097946
131,0.008271145579706998,0.007960544658020012,0.6726731556274813,0.0607096329331398
132,0.0082025233697664,0.007966434600601422,0.6728599423921522,0.06101105362176895
133,0.008164181940346385,0.00791167104041077,0.6732927623042004,0.06163559854030609
134,0.008219291081118442,0.007885306577102066,0.6735755456205024,0.06315210461616516
135,0.008132415525422347,0.007895366972529162,0.6740748936614819,0.06216907128691673
136,0.008213165415153444,0.007888728892123826,0.6745071376726118,0.06252896785736084
137,0.00812090147251002,0.007822518677026697,0.6747164846435908,0.06418221443891525
138,0.008151820390027894,0.007823090969342627,0.6749610353774492,0.0647292360663414
139,0.008153349406909692,0.007827904180293084,0.6751750196252099,0.06363795697689056
140,0.008051888273072152,0.007833339772758473,0.6750298770968964,0.06354833394289017
141,0.008113338986360843,0.007853081197383488,0.6753566771954078,0.06300366669893265
142,0.008100550747697149,0.007844912596888534,0.6752566872145688,0.06377409398555756
143,0.008047072486008059,0.007819941754803262,0.6761066643321298,0.06399533152580261
144,0.008022624204431464,0.007778782374715035,0.6759245849136071,0.06614618003368378
145,0.00805222517192705,0.007805403746585038,0.6752479738430031,0.0650792345404625
146,0.008076309812219259,0.007812005207339985,0.676190434510656,0.06477397680282593
147,0.00799199466143244,0.00781267773825237,0.6766057634713347,0.06385459005832672
148,0.008022351935622757,0.007802250581741763,0.6773275153223989,0.06477096676826477
149,0.007996314112593808,0.007705013634731095,0.6778221809017831,0.06712877750396729
150,0.007972626511158336,0.007787666827671704,0.6778960998960175,0.06402868777513504
151,0.007999889100520428,0.007775112432505144,0.6788140403792419,0.0640910193324089
152,0.007957839988117115,0.0077348788031284844,0.6782459170924414,0.06685968488454819
153,0.007946836959090228,0.007814935130333971,0.6781829212843171,0.06396166980266571
154,0.007986488057593258,0.007796725693354888,0.677918835527096,0.06445320695638657
155,0.007930198823141853,0.007844872390462719,0.6782600742159718,0.06289537996053696
156,0.007895854911040766,0.007807933663464861,0.678052606541114,0.06321460753679276
157,0.007935008733113395,0.007726222722331465,0.6787714127418586,0.06638186424970627
158,0.007920827719803455,0.0077189131092559515,0.6792920475716456,0.06604020297527313
159,0.007942052612710623,0.007732919194353648,0.6788036308934237,0.06507370620965958
160,0.007915527569460278,0.007785500470545361,0.679342402646293,0.06318806856870651
161,0.007837428105571332,0.007720744982478683,0.6794367769227845,0.06599096208810806
162,0.00793129729985452,0.007746190812227155,0.6797849648967246,0.06535885483026505
163,0.0078548939218017,0.007722122641762466,0.6795296580601964,0.06592701375484467
164,0.007856293559509233,0.00766025236560833,0.6796997348387259,0.06768213212490082
