epoch,train_loss,val_loss,spearman_rho,pred_std
40,0.00897047203770942,0.007549286695519366,0.6989836876397836,0.08739899843931198
41,0.008765160212583011,0.0075508356324639255,0.6998514809521602,0.08585966378450394
42,0.00865898124029239,0.007536037774511086,0.7001379855876044,0.08620095252990723
43,0.008607138929143549,0.007567911948067671,0.6986538119913221,0.08648452907800674
44,0.008432348526269198,0.007568732788674265,0.6978813712229044,0.08857283741235733
45,0.00836660537769397,0.007549341319916051,0.699984480250422,0.08887169510126114
46,0.008312617737882668,0.007584360210074122,0.6986999506147068,0.08477678894996643
47,0.008187073463035955,0.00753499460223623,0.7000580420016926,0.08650942146778107
48,0.008095128767109579,0.007518497907099272,0.7007453831283529,0.08682253956794739
49,0.007969596341997384,0.007521411309910471,0.7004412012567419,0.08655306696891785
50,0.007898361874288983,0.0075591803626454835,0.7009840062204948,0.08687958121299744
51,0.00787639772064156,0.0075367257104570675,0.7001992840157185,0.08675540238618851
52,0.007818677123387654,0.007523253541394961,0.7005918188335687,0.0865747258067131
53,0.007694826214512189,0.007530277741057721,0.7002662298437896,0.08603822439908981
54,0.007564670594036579,0.007585888259850723,0.6986332783844404,0.08681244403123856
55,0.0075647734645340175,0.007513329576037723,0.7022341728274161,0.08642475306987762
56,0.007523182462818093,0.007562193313035472,0.7007294990083787,0.08564233034849167
57,0.007414131823761595,0.007523631825156867,0.7008126645033206,0.08663070946931839
58,0.0073357599724911985,0.007584665679646443,0.6996560890057495,0.0873236283659935
59,0.007284103094703621,0.007533829439525034,0.7002309167603146,0.0867602527141571
60,0.00723962426715427,0.007521553853921547,0.7019618053406974,0.08741207420825958
61,0.007187764899722404,0.007536191064082693,0.6999864451454324,0.0866083949804306
62,0.007086333418803083,0.007546280263765025,0.7002092010901836,0.08705725520849228
63,0.007034307352329294,0.007536929312732944,0.700489891961919,0.086972177028656
64,0.006999040227466159,0.007564875207875254,0.6985879529626955,0.08921036869287491
65,0.0068877674629290895,0.0075813015464586755,0.6990108802090348,0.08873909711837769
66,0.006871504178974364,0.007565302723150853,0.6989610627880022,0.08642204105854034
67,0.006847027588801251,0.007544317162866796,0.6995526405242491,0.08697118610143661
68,0.006776408936911159,0.007560183447968654,0.6991116915387443,0.08730996400117874
69,0.0067325273205836615,0.007552739009843675,0.6996708799657649,0.08718940615653992
70,0.0066503787025809285,0.007551322040013397,0.6998994499206628,0.08657030016183853
71,0.006558578346752458,0.0075625242510811985,0.699256429306025,0.08729314804077148
72,0.006548563480542766,0.0075661104184417795,0.6981297649207214,0.08772097527980804
73,0.006522637746565872,0.007564586273573023,0.6985721684902133,0.08686157315969467
74,0.006485381231291426,0.0075701336449560345,0.6978183663699938,0.08549124002456665
75,0.006458125893937217,0.0075941447362022916,0.698051804846892,0.08807500451803207
