epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7464659420681629,0.1061755449309183,0.06153742023586571,0.2141580581665039
2,0.19056792703586048,0.0702383144871733,0.10980834589427615,0.16064026951789856
3,0.1392932497233779,0.05559092789542387,0.1594251985302552,0.12812767922878265
4,0.10423012547706936,0.040064476563670924,0.19497830837904356,0.10711927711963654
5,0.07378090415202528,0.02962195131709144,0.2503637019644584,0.09074535965919495
6,0.05168998678944535,0.023561774317325937,0.30666134908535225,0.07399401813745499
7,0.03579350820984218,0.017534547903585815,0.3635380760073077,0.061400365084409714
8,0.024512881537590202,0.01336462781123132,0.4187228340851894,0.05350013077259064
9,0.017558577626822024,0.01177367220516134,0.47590041880974865,0.04482050612568855
10,0.01364990756567889,0.010842072197382526,0.5104707203974878,0.04101632907986641
11,0.01231153194792861,0.010708864691197069,0.5285553912746755,0.03797278180718422
12,0.01189575680266513,0.010750845784177067,0.5420110176982282,0.03600931167602539
13,0.011839788259221239,0.011043469738776282,0.549742576776066,0.03132246807217598
14,0.011828445002453003,0.01063973944593872,0.5574110524763712,0.037037260830402374
15,0.011749301213276659,0.01079816459454561,0.5603496394254689,0.03556336462497711
16,0.011700980563989657,0.010658272092032198,0.564894666406473,0.03600822016596794
17,0.01162334753169436,0.010470534569476001,0.5664531298508388,0.03923185542225838
18,0.011622708131552473,0.010705067452065503,0.5682800301646008,0.0347263403236866
19,0.01158846181340733,0.010625155880792428,0.5687501691615173,0.035928789526224136
20,0.011614082183730959,0.0102683726372621,0.5697771010623458,0.04244421795010567
21,0.011467438849851672,0.010443331877130268,0.572687603013217,0.03851815685629845
22,0.011553920613169894,0.010465066493811757,0.5745141593126631,0.038496438413858414
23,0.011486325896914042,0.010367635121013224,0.5752913618386521,0.03946397453546524
24,0.011469618571617685,0.01032758352984062,0.5746449817942073,0.03990691155195236
25,0.011414865825522796,0.01007238037812348,0.5743153826010827,0.04735364019870758
26,0.011371221939223965,0.010361695119332034,0.5753186121759806,0.04115784168243408
27,0.011345517442009088,0.010010435192453888,0.5766025882593998,0.04913996160030365
28,0.011352287309672677,0.010278265385128438,0.5797536342540585,0.041056253015995026
29,0.01129188294021882,0.010528474876813177,0.5801354980527541,0.03736231476068497
30,0.011332135024218395,0.010165708761394566,0.5801567523991715,0.04351232200860977
31,0.01126266448081456,0.010165842471204192,0.5808828428482782,0.04284953325986862
32,0.01120105656687957,0.010026333607548564,0.5810915485335063,0.046194396913051605
33,0.011200400861579215,0.010135857662630794,0.5808986608925604,0.04320884123444557
34,0.011247303094019383,0.010695121669805756,0.5819215259328805,0.03464880585670471
35,0.01121176412176536,0.010334307345400083,0.5816419488948932,0.03945476561784744
36,0.011157953942788968,0.010484617579568225,0.5839774500373679,0.03837095946073532
37,0.011178638259194976,0.009997003713951735,0.5816523743432365,0.04687950760126114
38,0.011162729312002117,0.010403659351925174,0.5855652339025731,0.03812069073319435
39,0.011124197475625021,0.009960996247722806,0.583772454447661,0.04655809700489044
40,0.011136986010167006,0.010079862333215821,0.5839179342216315,0.04355478286743164
41,0.011218417437637828,0.010197984612250837,0.5851332479531478,0.04319186136126518
42,0.011134743965767116,0.010348298985938883,0.5828044209171729,0.03865683078765869
43,0.011137301872002505,0.00988544765970888,0.5826989754349605,0.050123680382966995
44,0.011168451434755852,0.009963102181826942,0.5855869857183219,0.04731522127985954
45,0.011034906497280688,0.010143392277191266,0.5847494196617565,0.04284729063510895
46,0.011108460095905383,0.01016814116219653,0.5837516551767804,0.0419212281703949
47,0.011164647590451979,0.009966765328041291,0.5844295257515101,0.04663192480802536
